# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Total_plasma_pressure_at_point_485_______________________________________ (pres_plasma_thermal_total_profile485)_ 1.19288239190722798e+04 
Total_plasma_pressure_at_point_486_______________________________________ (pres_plasma_thermal_total_profile486)_ 1.07358810911817254e+04 
Total_plasma_pressure_at_point_487_______________________________________ (pres_plasma_thermal_total_profile487)_ 9.58592003747304261e+03 
Total_plasma_pressure_at_point_488_______________________________________ (pres_plasma_thermal_total_profile488)_ 8.48074909520660731e+03 
Total_plasma_pressure_at_point_489_______________________________________ (pres_plasma_thermal_total_profile489)_ 7.42237569730587347e+03 
Total_plasma_pressure_at_point_490_______________________________________ (pres_plasma_thermal_total_profile490)_ 6.41304918625743994e+03 
Total_plasma_pressure_at_point_491_______________________________________ (pres_plasma_thermal_total_profile491)_ 5.45531802332292955e+03 
Total_plasma_pressure_at_point_492_______________________________________ (pres_plasma_thermal_total_profile492)_ 4.55210835250877335e+03 
Total_plasma_pressure_at_point_493_______________________________________ (pres_plasma_thermal_total_profile493)_ 3.70683552427322593e+03 
Total_plasma_pressure_at_point_494_______________________________________ (pres_plasma_thermal_total_profile494)_ 2.92356903315226646e+03 
Total_plasma_pressure_at_point_495_______________________________________ (pres_plasma_thermal_total_profile495)_ 2.20728951893519934e+03 
Total_plasma_pressure_at_point_496_______________________________________ (pres_plasma_thermal_total_profile496)_ 1.56431777575346541e+03 
Total_plasma_pressure_at_point_497_______________________________________ (pres_plasma_thermal_total_profile497)_ 1.00310283866644045e+03 
Total_plasma_pressure_at_point_498_______________________________________ (pres_plasma_thermal_total_profile498)_ 5.35893946803960944e+02 
Total_plasma_pressure_at_point_499_______________________________________ (pres_plasma_thermal_total_profile499)_ 1.83297493382744648e+02 
Total_plasma_pressure_at_point_500_______________________________________ (pres_plasma_thermal_total_profile500)_ 0.00000000000000000e+00 
Total_plasma_electron_pressure_at_point_0________________________________ (pres_plasma_electron_profile0)_ 4.97785342922185722e+05 
Total_plasma_electron_pressure_at_point_1________________________________ (pres_plasma_electron_profile1)_ 4.97782256656454585e+05 
Total_plasma_electron_pressure_at_point_2________________________________ (pres_plasma_electron_profile2)_ 4.97772997899999609e+05 
Total_plasma_electron_pressure_at_point_3________________________________ (pres_plasma_electron_profile3)_ 4.97757566775038664e+05 
Total_plasma_electron_pressure_at_point_4________________________________ (pres_plasma_electron_profile4)_ 4.97735963485269574e+05 
Total_plasma_electron_pressure_at_point_5________________________________ (pres_plasma_electron_profile5)_ 4.97708188315874664e+05 
Total_plasma_electron_pressure_at_point_6________________________________ (pres_plasma_electron_profile6)_ 4.97674241633525759e+05 
Total_plasma_electron_pressure_at_point_7________________________________ (pres_plasma_electron_profile7)_ 4.97634123886390997e+05 
Total_plasma_electron_pressure_at_point_8________________________________ (pres_plasma_electron_profile8)_ 4.97587835604142398e+05 
Total_plasma_electron_pressure_at_point_9________________________________ (pres_plasma_electron_profile9)_ 4.97535377397965698e+05 
Total_plasma_electron_pressure_at_point_10_______________________________ (pres_plasma_electron_profile10)_ 4.97476749960571586e+05 
Total_plasma_electron_pressure_at_point_11_______________________________ (pres_plasma_electron_profile11)_ 4.97411954066207458e+05 
Total_plasma_electron_pressure_at_point_12_______________________________ (pres_plasma_electron_profile12)_ 4.97340990570672613e+05 
Total_plasma_electron_pressure_at_point_13_______________________________ (pres_plasma_electron_profile13)_ 4.97263860411331989e+05 
Total_plasma_electron_pressure_at_point_14_______________________________ (pres_plasma_electron_profile14)_ 4.97180564607134496e+05 
Total_plasma_electron_pressure_at_point_15_______________________________ (pres_plasma_electron_profile15)_ 4.97091104258630774e+05 
Total_plasma_electron_pressure_at_point_16_______________________________ (pres_plasma_electron_profile16)_ 4.96995480547993153e+05 
Total_plasma_electron_pressure_at_point_17_______________________________ (pres_plasma_electron_profile17)_ 4.96893694739037135e+05 
Total_plasma_electron_pressure_at_point_18_______________________________ (pres_plasma_electron_profile18)_ 4.96785748177243571e+05 
Total_plasma_electron_pressure_at_point_19_______________________________ (pres_plasma_electron_profile19)_ 4.96671642289783689e+05 
Total_plasma_electron_pressure_at_point_20_______________________________ (pres_plasma_electron_profile20)_ 4.96551378585544589e+05 
Total_plasma_electron_pressure_at_point_21_______________________________ (pres_plasma_electron_profile21)_ 4.96424958655156428e+05 
Total_plasma_electron_pressure_at_point_22_______________________________ (pres_plasma_electron_profile22)_ 4.96292384171021346e+05 
Total_plasma_electron_pressure_at_point_23_______________________________ (pres_plasma_electron_profile23)_ 4.96153656887343328e+05 
Total_plasma_electron_pressure_at_point_24_______________________________ (pres_plasma_electron_profile24)_ 4.96008778640160454e+05 
Total_plasma_electron_pressure_at_point_25_______________________________ (pres_plasma_electron_profile25)_ 4.95857751347377838e+05 
Total_plasma_electron_pressure_at_point_26_______________________________ (pres_plasma_electron_profile26)_ 4.95700577008802211e+05 
Total_plasma_electron_pressure_at_point_27_______________________________ (pres_plasma_electron_profile27)_ 4.95537257706178469e+05 
Total_plasma_electron_pressure_at_point_28_______________________________ (pres_plasma_electron_profile28)_ 4.95367795603227220e+05 
Total_plasma_electron_pressure_at_point_29_______________________________ (pres_plasma_electron_profile29)_ 4.95192192945683957e+05 
Total_plasma_electron_pressure_at_point_30_______________________________ (pres_plasma_electron_profile30)_ 4.95010452061340096e+05 
Total_plasma_electron_pressure_at_point_31_______________________________ (pres_plasma_electron_profile31)_ 4.94822575360084884e+05 
Total_plasma_electron_pressure_at_point_32_______________________________ (pres_plasma_electron_profile32)_ 4.94628565333949227e+05 
Total_plasma_electron_pressure_at_point_33_______________________________ (pres_plasma_electron_profile33)_ 4.94428424557151331e+05 
Total_plasma_electron_pressure_at_point_34_______________________________ (pres_plasma_electron_profile34)_ 4.94222155686143378e+05 
Total_plasma_electron_pressure_at_point_35_______________________________ (pres_plasma_electron_profile35)_ 4.94009761459659319e+05 
Total_plasma_electron_pressure_at_point_36_______________________________ (pres_plasma_electron_profile36)_ 4.93791244698765746e+05 
Total_plasma_electron_pressure_at_point_37_______________________________ (pres_plasma_electron_profile37)_ 4.93566608306912472e+05 
Total_plasma_electron_pressure_at_point_38_______________________________ (pres_plasma_electron_profile38)_ 4.93335855269986088e+05 
Total_plasma_electron_pressure_at_point_39_______________________________ (pres_plasma_electron_profile39)_ 4.93098988656363974e+05 
Total_plasma_electron_pressure_at_point_40_______________________________ (pres_plasma_electron_profile40)_ 4.92856011616970645e+05 
Total_plasma_electron_pressure_at_point_41_______________________________ (pres_plasma_electron_profile41)_ 4.92606927385335439e+05 
Total_plasma_electron_pressure_at_point_42_______________________________ (pres_plasma_electron_profile42)_ 4.92351739277651417e+05 
Total_plasma_electron_pressure_at_point_43_______________________________ (pres_plasma_electron_profile43)_ 4.92090450692836137e+05 
Total_plasma_electron_pressure_at_point_44_______________________________ (pres_plasma_electron_profile44)_ 4.91823065112594340e+05 
Total_plasma_electron_pressure_at_point_45_______________________________ (pres_plasma_electron_profile45)_ 4.91549586101481575e+05 
Total_plasma_electron_pressure_at_point_46_______________________________ (pres_plasma_electron_profile46)_ 4.91270017306969326e+05 
Total_plasma_electron_pressure_at_point_47_______________________________ (pres_plasma_electron_profile47)_ 4.90984362459512602e+05 
Total_plasma_electron_pressure_at_point_48_______________________________ (pres_plasma_electron_profile48)_ 4.90692625372618088e+05 
Total_plasma_electron_pressure_at_point_49_______________________________ (pres_plasma_electron_profile49)_ 4.90394809942915046e+05 
Total_plasma_electron_pressure_at_point_50_______________________________ (pres_plasma_electron_profile50)_ 4.90090920150226273e+05 
Total_plasma_electron_pressure_at_point_51_______________________________ (pres_plasma_electron_profile51)_ 4.89780960057642485e+05 
Total_plasma_electron_pressure_at_point_52_______________________________ (pres_plasma_electron_profile52)_ 4.89464933811596129e+05 
Total_plasma_electron_pressure_at_point_53_______________________________ (pres_plasma_electron_profile53)_ 4.89142845641939843e+05 
Total_plasma_electron_pressure_at_point_54_______________________________ (pres_plasma_electron_profile54)_ 4.88814699862023059e+05 
Total_plasma_electron_pressure_at_point_55_______________________________ (pres_plasma_electron_profile55)_ 4.88480500868772622e+05 
Total_plasma_electron_pressure_at_point_56_______________________________ (pres_plasma_electron_profile56)_ 4.88140253142774745e+05 
Total_plasma_electron_pressure_at_point_57_______________________________ (pres_plasma_electron_profile57)_ 4.87793961248357431e+05 
Total_plasma_electron_pressure_at_point_58_______________________________ (pres_plasma_electron_profile58)_ 4.87441629833676387e+05 
Total_plasma_electron_pressure_at_point_59_______________________________ (pres_plasma_electron_profile59)_ 4.87083263630800473e+05 
Total_plasma_electron_pressure_at_point_60_______________________________ (pres_plasma_electron_profile60)_ 4.86718867455800355e+05 
Total_plasma_electron_pressure_at_point_61_______________________________ (pres_plasma_electron_profile61)_ 4.86348446208839188e+05 
Total_plasma_electron_pressure_at_point_62_______________________________ (pres_plasma_electron_profile62)_ 4.85972004874262610e+05 
Total_plasma_electron_pressure_at_point_63_______________________________ (pres_plasma_electron_profile63)_ 4.85589548520693555e+05 
Total_plasma_electron_pressure_at_point_64_______________________________ (pres_plasma_electron_profile64)_ 4.85201082301126036e+05 
Total_plasma_electron_pressure_at_point_65_______________________________ (pres_plasma_electron_profile65)_ 4.84806611453022750e+05 
Total_plasma_electron_pressure_at_point_66_______________________________ (pres_plasma_electron_profile66)_ 4.84406141298412869e+05 
Total_plasma_electron_pressure_at_point_67_______________________________ (pres_plasma_electron_profile67)_ 4.83999677243992570e+05 
Total_plasma_electron_pressure_at_point_68_______________________________ (pres_plasma_electron_profile68)_ 4.83587224781226250e+05 
Total_plasma_electron_pressure_at_point_69_______________________________ (pres_plasma_electron_profile69)_ 4.83168789486451074e+05 
Total_plasma_electron_pressure_at_point_70_______________________________ (pres_plasma_electron_profile70)_ 4.82744377020981512e+05 
Total_plasma_electron_pressure_at_point_71_______________________________ (pres_plasma_electron_profile71)_ 4.82313993131216732e+05 
Total_plasma_electron_pressure_at_point_72_______________________________ (pres_plasma_electron_profile72)_ 4.81877643648749916e+05 
Total_plasma_electron_pressure_at_point_73_______________________________ (pres_plasma_electron_profile73)_ 4.81435334490478097e+05 
Total_plasma_electron_pressure_at_point_74_______________________________ (pres_plasma_electron_profile74)_ 4.80987071658715373e+05 
Total_plasma_electron_pressure_at_point_75_______________________________ (pres_plasma_electron_profile75)_ 4.80532861241306702e+05 
Total_plasma_electron_pressure_at_point_76_______________________________ (pres_plasma_electron_profile76)_ 4.80072709411744028e+05 
Total_plasma_electron_pressure_at_point_77_______________________________ (pres_plasma_electron_profile77)_ 4.79606622429284442e+05 
Total_plasma_electron_pressure_at_point_78_______________________________ (pres_plasma_electron_profile78)_ 4.79134606639069505e+05 
Total_plasma_electron_pressure_at_point_79_______________________________ (pres_plasma_electron_profile79)_ 4.78656668472247373e+05 
Total_plasma_electron_pressure_at_point_80_______________________________ (pres_plasma_electron_profile80)_ 4.78172814446095552e+05 
Total_plasma_electron_pressure_at_point_81_______________________________ (pres_plasma_electron_profile81)_ 4.77683051164146396e+05 
Total_plasma_electron_pressure_at_point_82_______________________________ (pres_plasma_electron_profile82)_ 4.77187385316314932e+05 
Total_plasma_electron_pressure_at_point_83_______________________________ (pres_plasma_electron_profile83)_ 4.76685823679026449e+05 
Total_plasma_electron_pressure_at_point_84_______________________________ (pres_plasma_electron_profile84)_ 4.76178373115349037e+05 
Total_plasma_electron_pressure_at_point_85_______________________________ (pres_plasma_electron_profile85)_ 4.75665040575125546e+05 
Total_plasma_electron_pressure_at_point_86_______________________________ (pres_plasma_electron_profile86)_ 4.75145833095108217e+05 
Total_plasma_electron_pressure_at_point_87_______________________________ (pres_plasma_electron_profile87)_ 4.74620757799095591e+05 
Total_plasma_electron_pressure_at_point_88_______________________________ (pres_plasma_electron_profile88)_ 4.74089821898071677e+05 
Total_plasma_electron_pressure_at_point_89_______________________________ (pres_plasma_electron_profile89)_ 4.73553032690346008e+05 
Total_plasma_electron_pressure_at_point_90_______________________________ (pres_plasma_electron_profile90)_ 4.73010397561696300e+05 
Total_plasma_electron_pressure_at_point_91_______________________________ (pres_plasma_electron_profile91)_ 4.72461923985512403e+05 
Total_plasma_electron_pressure_at_point_92_______________________________ (pres_plasma_electron_profile92)_ 4.71907619522944558e+05 
Total_plasma_electron_pressure_at_point_93_______________________________ (pres_plasma_electron_profile93)_ 4.71347491823050019e+05 
Total_plasma_electron_pressure_at_point_94_______________________________ (pres_plasma_electron_profile94)_ 4.70781548622945033e+05 
Total_plasma_electron_pressure_at_point_95_______________________________ (pres_plasma_electron_profile95)_ 4.70209797747956763e+05 
Total_plasma_electron_pressure_at_point_96_______________________________ (pres_plasma_electron_profile96)_ 4.69632247111778299e+05 
Total_plasma_electron_pressure_at_point_97_______________________________ (pres_plasma_electron_profile97)_ 4.69048904716625169e+05 
Total_plasma_electron_pressure_at_point_98_______________________________ (pres_plasma_electron_profile98)_ 4.68459778653394314e+05 
Total_plasma_electron_pressure_at_point_99_______________________________ (pres_plasma_electron_profile99)_ 4.67864877101825085e+05 
Total_plasma_electron_pressure_at_point_100______________________________ (pres_plasma_electron_profile100)_ 4.67264208330662223e+05 
Total_plasma_electron_pressure_at_point_101______________________________ (pres_plasma_electron_profile101)_ 4.66657780697820999e+05 
Total_plasma_electron_pressure_at_point_102______________________________ (pres_plasma_electron_profile102)_ 4.66045602650554618e+05 
Total_plasma_electron_pressure_at_point_103______________________________ (pres_plasma_electron_profile103)_ 4.65427682725623541e+05 
Total_plasma_electron_pressure_at_point_104______________________________ (pres_plasma_electron_profile104)_ 4.64804029549467436e+05 
Total_plasma_electron_pressure_at_point_105______________________________ (pres_plasma_electron_profile105)_ 4.64174651838378399e+05 
Total_plasma_electron_pressure_at_point_106______________________________ (pres_plasma_electron_profile106)_ 4.63539558398678026e+05 
Total_plasma_electron_pressure_at_point_107______________________________ (pres_plasma_electron_profile107)_ 4.62898758126894827e+05 
Total_plasma_electron_pressure_at_point_108______________________________ (pres_plasma_electron_profile108)_ 4.62252260009944555e+05 
Total_plasma_electron_pressure_at_point_109______________________________ (pres_plasma_electron_profile109)_ 4.61600073125314550e+05 
Total_plasma_electron_pressure_at_point_110______________________________ (pres_plasma_electron_profile110)_ 4.60942206641246739e+05 
Total_plasma_electron_pressure_at_point_111______________________________ (pres_plasma_electron_profile111)_ 4.60278669816926296e+05 
Total_plasma_electron_pressure_at_point_112______________________________ (pres_plasma_electron_profile112)_ 4.59609472002671100e+05 
Total_plasma_electron_pressure_at_point_113______________________________ (pres_plasma_electron_profile113)_ 4.58934622640123358e+05 
Total_plasma_electron_pressure_at_point_114______________________________ (pres_plasma_electron_profile114)_ 4.58254131262444425e+05 
Total_plasma_electron_pressure_at_point_115______________________________ (pres_plasma_electron_profile115)_ 4.57568007494511199e+05 
Total_plasma_electron_pressure_at_point_116______________________________ (pres_plasma_electron_profile116)_ 4.56876261053115479e+05 
Total_plasma_electron_pressure_at_point_117______________________________ (pres_plasma_electron_profile117)_ 4.56178901747165131e+05 
Total_plasma_electron_pressure_at_point_118______________________________ (pres_plasma_electron_profile118)_ 4.55475939477888634e+05 
Total_plasma_electron_pressure_at_point_119______________________________ (pres_plasma_electron_profile119)_ 4.54767384239040606e+05 
Total_plasma_electron_pressure_at_point_120______________________________ (pres_plasma_electron_profile120)_ 4.54053246117111936e+05 
Total_plasma_electron_pressure_at_point_121______________________________ (pres_plasma_electron_profile121)_ 4.53333535291539680e+05 
Total_plasma_electron_pressure_at_point_122______________________________ (pres_plasma_electron_profile122)_ 4.52608262034922082e+05 
Total_plasma_electron_pressure_at_point_123______________________________ (pres_plasma_electron_profile123)_ 4.51877436713234580e+05 
Total_plasma_electron_pressure_at_point_124______________________________ (pres_plasma_electron_profile124)_ 4.51141069786048611e+05 
Total_plasma_electron_pressure_at_point_125______________________________ (pres_plasma_electron_profile125)_ 4.50399171806753729e+05 
Total_plasma_electron_pressure_at_point_126______________________________ (pres_plasma_electron_profile126)_ 4.49651753422781010e+05 
Total_plasma_electron_pressure_at_point_127______________________________ (pres_plasma_electron_profile127)_ 4.48898825375830231e+05 
Total_plasma_electron_pressure_at_point_128______________________________ (pres_plasma_electron_profile128)_ 4.48140398502099735e+05 
Total_plasma_electron_pressure_at_point_129______________________________ (pres_plasma_electron_profile129)_ 4.47376483732517634e+05 
Total_plasma_electron_pressure_at_point_130______________________________ (pres_plasma_electron_profile130)_ 4.46607092092977080e+05 
Total_plasma_electron_pressure_at_point_131______________________________ (pres_plasma_electron_profile131)_ 4.45832234704574221e+05 
Total_plasma_electron_pressure_at_point_132______________________________ (pres_plasma_electron_profile132)_ 4.45051922783847724e+05 
Total_plasma_electron_pressure_at_point_133______________________________ (pres_plasma_electron_profile133)_ 4.44266167643021967e+05 
Total_plasma_electron_pressure_at_point_134______________________________ (pres_plasma_electron_profile134)_ 4.43474980690253549e+05 
Total_plasma_electron_pressure_at_point_135______________________________ (pres_plasma_electron_profile135)_ 4.42678373429879081e+05 
Total_plasma_electron_pressure_at_point_136______________________________ (pres_plasma_electron_profile136)_ 4.41876357462667278e+05 
Total_plasma_electron_pressure_at_point_137______________________________ (pres_plasma_electron_profile137)_ 4.41068944486073160e+05 
Total_plasma_electron_pressure_at_point_138______________________________ (pres_plasma_electron_profile138)_ 4.40256146294495498e+05 
Total_plasma_electron_pressure_at_point_139______________________________ (pres_plasma_electron_profile139)_ 4.39437974779536424e+05 
Total_plasma_electron_pressure_at_point_140______________________________ (pres_plasma_electron_profile140)_ 4.38614441930265981e+05 
Total_plasma_electron_pressure_at_point_141______________________________ (pres_plasma_electron_profile141)_ 4.37785559833486797e+05 
Total_plasma_electron_pressure_at_point_142______________________________ (pres_plasma_electron_profile142)_ 4.36951340674004052e+05 
Total_plasma_electron_pressure_at_point_143______________________________ (pres_plasma_electron_profile143)_ 4.36111796734898002e+05 
Total_plasma_electron_pressure_at_point_144______________________________ (pres_plasma_electron_profile144)_ 4.35266940397798608e+05 
Total_plasma_electron_pressure_at_point_145______________________________ (pres_plasma_electron_profile145)_ 4.34416784143164754e+05 
Total_plasma_electron_pressure_at_point_146______________________________ (pres_plasma_electron_profile146)_ 4.33561340550564928e+05 
Total_plasma_electron_pressure_at_point_147______________________________ (pres_plasma_electron_profile147)_ 4.32700622298963019e+05 
Total_plasma_electron_pressure_at_point_148______________________________ (pres_plasma_electron_profile148)_ 4.31834642167005222e+05 
Total_plasma_electron_pressure_at_point_149______________________________ (pres_plasma_electron_profile149)_ 4.30963413033312303e+05 
Total_plasma_electron_pressure_at_point_150______________________________ (pres_plasma_electron_profile150)_ 4.30086947876773076e+05 
Total_plasma_electron_pressure_at_point_151______________________________ (pres_plasma_electron_profile151)_ 4.29205259776843071e+05 
Total_plasma_electron_pressure_at_point_152______________________________ (pres_plasma_electron_profile152)_ 4.28318361913844827e+05 
Total_plasma_electron_pressure_at_point_153______________________________ (pres_plasma_electron_profile153)_ 4.27426267569273361e+05 
Total_plasma_electron_pressure_at_point_154______________________________ (pres_plasma_electron_profile154)_ 4.26528990126102814e+05 
Total_plasma_electron_pressure_at_point_155______________________________ (pres_plasma_electron_profile155)_ 4.25626543069099076e+05 
Total_plasma_electron_pressure_at_point_156______________________________ (pres_plasma_electron_profile156)_ 4.24718939985133533e+05 
Total_plasma_electron_pressure_at_point_157______________________________ (pres_plasma_electron_profile157)_ 4.23806194563502038e+05 
Total_plasma_electron_pressure_at_point_158______________________________ (pres_plasma_electron_profile158)_ 4.22888320596246980e+05 
Total_plasma_electron_pressure_at_point_159______________________________ (pres_plasma_electron_profile159)_ 4.21965331978481729e+05 
Total_plasma_electron_pressure_at_point_160______________________________ (pres_plasma_electron_profile160)_ 4.21037242708721256e+05 
Total_plasma_electron_pressure_at_point_161______________________________ (pres_plasma_electron_profile161)_ 4.20104066889213747e+05 
Total_plasma_electron_pressure_at_point_162______________________________ (pres_plasma_electron_profile162)_ 4.19165818726277561e+05 
Total_plasma_electron_pressure_at_point_163______________________________ (pres_plasma_electron_profile163)_ 4.18222512530641165e+05 
Total_plasma_electron_pressure_at_point_164______________________________ (pres_plasma_electron_profile164)_ 4.17274162717787665e+05 
Total_plasma_electron_pressure_at_point_165______________________________ (pres_plasma_electron_profile165)_ 4.16320783808302658e+05 
Total_plasma_electron_pressure_at_point_166______________________________ (pres_plasma_electron_profile166)_ 4.15362390428225219e+05 
Total_plasma_electron_pressure_at_point_167______________________________ (pres_plasma_electron_profile167)_ 4.14398997309404833e+05 
Total_plasma_electron_pressure_at_point_168______________________________ (pres_plasma_electron_profile168)_ 4.13430619289859664e+05 
Total_plasma_electron_pressure_at_point_169______________________________ (pres_plasma_electron_profile169)_ 4.12457271314141515e+05 
Total_plasma_electron_pressure_at_point_170______________________________ (pres_plasma_electron_profile170)_ 4.11478968433702539e+05 
Total_plasma_electron_pressure_at_point_171______________________________ (pres_plasma_electron_profile171)_ 4.10495725807267532e+05 
Total_plasma_electron_pressure_at_point_172______________________________ (pres_plasma_electron_profile172)_ 4.09507558701209957e+05 
Total_plasma_electron_pressure_at_point_173______________________________ (pres_plasma_electron_profile173)_ 4.08514482489931688e+05 
Total_plasma_electron_pressure_at_point_174______________________________ (pres_plasma_electron_profile174)_ 4.07516512656247767e+05 
Total_plasma_electron_pressure_at_point_175______________________________ (pres_plasma_electron_profile175)_ 4.06513664791775169e+05 
Total_plasma_electron_pressure_at_point_176______________________________ (pres_plasma_electron_profile176)_ 4.05505954597325297e+05 
Total_plasma_electron_pressure_at_point_177______________________________ (pres_plasma_electron_profile177)_ 4.04493397883302532e+05 
Total_plasma_electron_pressure_at_point_178______________________________ (pres_plasma_electron_profile178)_ 4.03476010570104525e+05 
Total_plasma_electron_pressure_at_point_179______________________________ (pres_plasma_electron_profile179)_ 4.02453808688530175e+05 
Total_plasma_electron_pressure_at_point_180______________________________ (pres_plasma_electron_profile180)_ 4.01426808380189352e+05 
Total_plasma_electron_pressure_at_point_181______________________________ (pres_plasma_electron_profile181)_ 4.00395025897919433e+05 
Total_plasma_electron_pressure_at_point_182______________________________ (pres_plasma_electron_profile182)_ 3.99358477606204629e+05 
Total_plasma_electron_pressure_at_point_183______________________________ (pres_plasma_electron_profile183)_ 3.98317179981601541e+05 
Total_plasma_electron_pressure_at_point_184______________________________ (pres_plasma_electron_profile184)_ 3.97271149613168556e+05 
Total_plasma_electron_pressure_at_point_185______________________________ (pres_plasma_electron_profile185)_ 3.96220403202900721e+05 
Total_plasma_electron_pressure_at_point_186______________________________ (pres_plasma_electron_profile186)_ 3.95164957566168858e+05 
Total_plasma_electron_pressure_at_point_187______________________________ (pres_plasma_electron_profile187)_ 3.94104829632164270e+05 
Total_plasma_electron_pressure_at_point_188______________________________ (pres_plasma_electron_profile188)_ 3.93040036444347468e+05 
Total_plasma_electron_pressure_at_point_189______________________________ (pres_plasma_electron_profile189)_ 3.91970595160903758e+05 
Total_plasma_electron_pressure_at_point_190______________________________ (pres_plasma_electron_profile190)_ 3.90896523055202386e+05 
Total_plasma_electron_pressure_at_point_191______________________________ (pres_plasma_electron_profile191)_ 3.89817837516260683e+05 
Total_plasma_electron_pressure_at_point_192______________________________ (pres_plasma_electron_profile192)_ 3.88734556049215491e+05 
Total_plasma_electron_pressure_at_point_193______________________________ (pres_plasma_electron_profile193)_ 3.87646696275797905e+05 
Total_plasma_electron_pressure_at_point_194______________________________ (pres_plasma_electron_profile194)_ 3.86554275934813777e+05 
Total_plasma_electron_pressure_at_point_195______________________________ (pres_plasma_electron_profile195)_ 3.85457312882631144e+05 
Total_plasma_electron_pressure_at_point_196______________________________ (pres_plasma_electron_profile196)_ 3.84355825093671097e+05 
Total_plasma_electron_pressure_at_point_197______________________________ (pres_plasma_electron_profile197)_ 3.83249830660905980e+05 
Total_plasma_electron_pressure_at_point_198______________________________ (pres_plasma_electron_profile198)_ 3.82139347796362243e+05 
Total_plasma_electron_pressure_at_point_199______________________________ (pres_plasma_electron_profile199)_ 3.81024394831629586e+05 
Total_plasma_electron_pressure_at_point_200______________________________ (pres_plasma_electron_profile200)_ 3.79904990218375518e+05 
Total_plasma_electron_pressure_at_point_201______________________________ (pres_plasma_electron_profile201)_ 3.78781152528866776e+05 
Total_plasma_electron_pressure_at_point_202______________________________ (pres_plasma_electron_profile202)_ 3.77652900456495525e+05 
Total_plasma_electron_pressure_at_point_203______________________________ (pres_plasma_electron_profile203)_ 3.76520252816311957e+05 
Total_plasma_electron_pressure_at_point_204______________________________ (pres_plasma_electron_profile204)_ 3.75383228545563819e+05 
Total_plasma_electron_pressure_at_point_205______________________________ (pres_plasma_electron_profile205)_ 3.74241846704241412e+05 
Total_plasma_electron_pressure_at_point_206______________________________ (pres_plasma_electron_profile206)_ 3.73096126475629106e+05 
Total_plasma_electron_pressure_at_point_207______________________________ (pres_plasma_electron_profile207)_ 3.71946087166863377e+05 
Total_plasma_electron_pressure_at_point_208______________________________ (pres_plasma_electron_profile208)_ 3.70791748209497426e+05 
Total_plasma_electron_pressure_at_point_209______________________________ (pres_plasma_electron_profile209)_ 3.69633129160071316e+05 
Total_plasma_electron_pressure_at_point_210______________________________ (pres_plasma_electron_profile210)_ 3.68470249700691085e+05 
Total_plasma_electron_pressure_at_point_211______________________________ (pres_plasma_electron_profile211)_ 3.67303129639612220e+05 
Total_plasma_electron_pressure_at_point_212______________________________ (pres_plasma_electron_profile212)_ 3.66131788911831274e+05 
Total_plasma_electron_pressure_at_point_213______________________________ (pres_plasma_electron_profile213)_ 3.64956247579684190e+05 
Total_plasma_electron_pressure_at_point_214______________________________ (pres_plasma_electron_profile214)_ 3.63776525833451655e+05 
Total_plasma_electron_pressure_at_point_215______________________________ (pres_plasma_electron_profile215)_ 3.62592643991971679e+05 
Total_plasma_electron_pressure_at_point_216______________________________ (pres_plasma_electron_profile216)_ 3.61404622503259103e+05 
Total_plasma_electron_pressure_at_point_217______________________________ (pres_plasma_electron_profile217)_ 3.60212481945133011e+05 
Total_plasma_electron_pressure_at_point_218______________________________ (pres_plasma_electron_profile218)_ 3.59016243025851029e+05 
Total_plasma_electron_pressure_at_point_219______________________________ (pres_plasma_electron_profile219)_ 3.57815926584751869e+05 
Total_plasma_electron_pressure_at_point_220______________________________ (pres_plasma_electron_profile220)_ 3.56611553592904354e+05 
Total_plasma_electron_pressure_at_point_221______________________________ (pres_plasma_electron_profile221)_ 3.55403145153765858e+05 
Total_plasma_electron_pressure_at_point_222______________________________ (pres_plasma_electron_profile222)_ 3.54190722503847384e+05 
Total_plasma_electron_pressure_at_point_223______________________________ (pres_plasma_electron_profile223)_ 3.52974307013387210e+05 
Total_plasma_electron_pressure_at_point_224______________________________ (pres_plasma_electron_profile224)_ 3.51753920187032374e+05 
Total_plasma_electron_pressure_at_point_225______________________________ (pres_plasma_electron_profile225)_ 3.50529583664528502e+05 
Total_plasma_electron_pressure_at_point_226______________________________ (pres_plasma_electron_profile226)_ 3.49301319221418409e+05 
Total_plasma_electron_pressure_at_point_227______________________________ (pres_plasma_electron_profile227)_ 3.48069148769748339e+05 
Total_plasma_electron_pressure_at_point_228______________________________ (pres_plasma_electron_profile228)_ 3.46833094358783565e+05 
Total_plasma_electron_pressure_at_point_229______________________________ (pres_plasma_electron_profile229)_ 3.45593178175732959e+05 
Total_plasma_electron_pressure_at_point_230______________________________ (pres_plasma_electron_profile230)_ 3.44349422546480899e+05 
Total_plasma_electron_pressure_at_point_231______________________________ (pres_plasma_electron_profile231)_ 3.43101849936330400e+05 
Total_plasma_electron_pressure_at_point_232______________________________ (pres_plasma_electron_profile232)_ 3.41850482950753008e+05 
Total_plasma_electron_pressure_at_point_233______________________________ (pres_plasma_electron_profile233)_ 3.40595344336150913e+05 
