# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Total_plasma_fuel_pressure_at_point_366__________________________________ (pres_plasma_fuel_profile366)__ 1.98332317507461878e+05 
Total_plasma_fuel_pressure_at_point_367__________________________________ (pres_plasma_fuel_profile367)__ 1.96393884924072539e+05 
Total_plasma_fuel_pressure_at_point_368__________________________________ (pres_plasma_fuel_profile368)__ 1.94456956376445334e+05 
Total_plasma_fuel_pressure_at_point_369__________________________________ (pres_plasma_fuel_profile369)__ 1.92521607076231478e+05 
Total_plasma_fuel_pressure_at_point_370__________________________________ (pres_plasma_fuel_profile370)__ 1.90587912893229135e+05 
Total_plasma_fuel_pressure_at_point_371__________________________________ (pres_plasma_fuel_profile371)__ 1.88655950365604018e+05 
Total_plasma_fuel_pressure_at_point_372__________________________________ (pres_plasma_fuel_profile372)__ 1.86725796710368333e+05 
Total_plasma_fuel_pressure_at_point_373__________________________________ (pres_plasma_fuel_profile373)__ 1.84797529834126588e+05 
Total_plasma_fuel_pressure_at_point_374__________________________________ (pres_plasma_fuel_profile374)__ 1.82871228344096860e+05 
Total_plasma_fuel_pressure_at_point_375__________________________________ (pres_plasma_fuel_profile375)__ 1.80946971559416619e+05 
Total_plasma_fuel_pressure_at_point_376__________________________________ (pres_plasma_fuel_profile376)__ 1.79024839522744063e+05 
Total_plasma_fuel_pressure_at_point_377__________________________________ (pres_plasma_fuel_profile377)__ 1.77104913012163976e+05 
Total_plasma_fuel_pressure_at_point_378__________________________________ (pres_plasma_fuel_profile378)__ 1.75187273553409468e+05 
Total_plasma_fuel_pressure_at_point_379__________________________________ (pres_plasma_fuel_profile379)__ 1.73272003432410595e+05 
Total_plasma_fuel_pressure_at_point_380__________________________________ (pres_plasma_fuel_profile380)__ 1.71359185708180856e+05 
Total_plasma_fuel_pressure_at_point_381__________________________________ (pres_plasma_fuel_profile381)__ 1.69448904226055281e+05 
Total_plasma_fuel_pressure_at_point_382__________________________________ (pres_plasma_fuel_profile382)__ 1.67541243631290999e+05 
Total_plasma_fuel_pressure_at_point_383__________________________________ (pres_plasma_fuel_profile383)__ 1.65636289383043855e+05 
Total_plasma_fuel_pressure_at_point_384__________________________________ (pres_plasma_fuel_profile384)__ 1.63734127768737264e+05 
Total_plasma_fuel_pressure_at_point_385__________________________________ (pres_plasma_fuel_profile385)__ 1.61834845918833424e+05 
Total_plasma_fuel_pressure_at_point_386__________________________________ (pres_plasma_fuel_profile386)__ 1.59938531822026358e+05 
Total_plasma_fuel_pressure_at_point_387__________________________________ (pres_plasma_fuel_profile387)__ 1.58045274340870441e+05 
Total_plasma_fuel_pressure_at_point_388__________________________________ (pres_plasma_fuel_profile388)__ 1.56155163227860816e+05 
Total_plasma_fuel_pressure_at_point_389__________________________________ (pres_plasma_fuel_profile389)__ 1.54268289141984627e+05 
Total_plasma_fuel_pressure_at_point_390__________________________________ (pres_plasma_fuel_profile390)__ 1.52384743665759539e+05 
Total_plasma_fuel_pressure_at_point_391__________________________________ (pres_plasma_fuel_profile391)__ 1.50504619322780636e+05 
Total_plasma_fuel_pressure_at_point_392__________________________________ (pres_plasma_fuel_profile392)__ 1.48628009595793585e+05 
Total_plasma_fuel_pressure_at_point_393__________________________________ (pres_plasma_fuel_profile393)__ 1.46755008945317531e+05 
Total_plasma_fuel_pressure_at_point_394__________________________________ (pres_plasma_fuel_profile394)__ 1.44885712828837044e+05 
Total_plasma_fuel_pressure_at_point_395__________________________________ (pres_plasma_fuel_profile395)__ 1.43020217720589630e+05 
Total_plasma_fuel_pressure_at_point_396__________________________________ (pres_plasma_fuel_profile396)__ 1.41158621131970285e+05 
Total_plasma_fuel_pressure_at_point_397__________________________________ (pres_plasma_fuel_profile397)__ 1.39301021632580319e+05 
Total_plasma_fuel_pressure_at_point_398__________________________________ (pres_plasma_fuel_profile398)__ 1.37447518871947541e+05 
Total_plasma_fuel_pressure_at_point_399__________________________________ (pres_plasma_fuel_profile399)__ 1.35598213601945055e+05 
Total_plasma_fuel_pressure_at_point_400__________________________________ (pres_plasma_fuel_profile400)__ 1.33753207699939958e+05 
Total_plasma_fuel_pressure_at_point_401__________________________________ (pres_plasma_fuel_profile401)__ 1.31912604192702827e+05 
Total_plasma_fuel_pressure_at_point_402__________________________________ (pres_plasma_fuel_profile402)__ 1.30076507281110855e+05 
Total_plasma_fuel_pressure_at_point_403__________________________________ (pres_plasma_fuel_profile403)__ 1.28245022365680503e+05 
Total_plasma_fuel_pressure_at_point_404__________________________________ (pres_plasma_fuel_profile404)__ 1.26418256072965873e+05 
Total_plasma_fuel_pressure_at_point_405__________________________________ (pres_plasma_fuel_profile405)__ 1.24596316282862725e+05 
Total_plasma_fuel_pressure_at_point_406__________________________________ (pres_plasma_fuel_profile406)__ 1.22779312156858141e+05 
Total_plasma_fuel_pressure_at_point_407__________________________________ (pres_plasma_fuel_profile407)__ 1.20967354167270460e+05 
Total_plasma_fuel_pressure_at_point_408__________________________________ (pres_plasma_fuel_profile408)__ 1.19160554127525436e+05 
Total_plasma_fuel_pressure_at_point_409__________________________________ (pres_plasma_fuel_profile409)__ 1.17359025223516641e+05 
Total_plasma_fuel_pressure_at_point_410__________________________________ (pres_plasma_fuel_profile410)__ 1.15562882046102692e+05 
Total_plasma_fuel_pressure_at_point_411__________________________________ (pres_plasma_fuel_profile411)__ 1.13772240624795333e+05 
Total_plasma_fuel_pressure_at_point_412__________________________________ (pres_plasma_fuel_profile412)__ 1.11987218462696750e+05 
Total_plasma_fuel_pressure_at_point_413__________________________________ (pres_plasma_fuel_profile413)__ 1.10207934572747385e+05 
Total_plasma_fuel_pressure_at_point_414__________________________________ (pres_plasma_fuel_profile414)__ 1.08434509515349637e+05 
Total_plasma_fuel_pressure_at_point_415__________________________________ (pres_plasma_fuel_profile415)__ 1.06667065437437239e+05 
Total_plasma_fuel_pressure_at_point_416__________________________________ (pres_plasma_fuel_profile416)__ 1.04905726113063080e+05 
Total_plasma_fuel_pressure_at_point_417__________________________________ (pres_plasma_fuel_profile417)__ 1.03150616985585017e+05 
Total_plasma_fuel_pressure_at_point_418__________________________________ (pres_plasma_fuel_profile418)__ 1.01401865211532291e+05 
Total_plasma_fuel_pressure_at_point_419__________________________________ (pres_plasma_fuel_profile419)__ 9.96595997062422539e+04 
Total_plasma_fuel_pressure_at_point_420__________________________________ (pres_plasma_fuel_profile420)__ 9.79239511913618044e+04 
Total_plasma_fuel_pressure_at_point_421__________________________________ (pres_plasma_fuel_profile421)__ 9.61950522443145164e+04 
Total_plasma_fuel_pressure_at_point_422__________________________________ (pres_plasma_fuel_profile422)__ 9.44730373498425033e+04 
Total_plasma_fuel_pressure_at_point_423__________________________________ (pres_plasma_fuel_profile423)__ 9.27580429537373566e+04 
Total_plasma_fuel_pressure_at_point_424__________________________________ (pres_plasma_fuel_profile424)__ 9.10502075188840972e+04 
Total_plasma_fuel_pressure_at_point_425__________________________________ (pres_plasma_fuel_profile425)__ 8.93496715837513475e+04 
Total_plasma_fuel_pressure_at_point_426__________________________________ (pres_plasma_fuel_profile426)__ 8.76565778234674217e+04 
Total_plasma_fuel_pressure_at_point_427__________________________________ (pres_plasma_fuel_profile427)__ 8.59710711136364698e+04 
Total_plasma_fuel_pressure_at_point_428__________________________________ (pres_plasma_fuel_profile428)__ 8.42932985970562004e+04 
Total_plasma_fuel_pressure_at_point_429__________________________________ (pres_plasma_fuel_profile429)__ 8.26234097535134060e+04 
Total_plasma_fuel_pressure_at_point_430__________________________________ (pres_plasma_fuel_profile430)__ 8.09615564728453901e+04 
Total_plasma_fuel_pressure_at_point_431__________________________________ (pres_plasma_fuel_profile431)__ 7.93078931314705551e+04 
Total_plasma_fuel_pressure_at_point_432__________________________________ (pres_plasma_fuel_profile432)__ 7.76625766726065631e+04 
Total_plasma_fuel_pressure_at_point_433__________________________________ (pres_plasma_fuel_profile433)__ 7.60257666904124490e+04 
Total_plasma_fuel_pressure_at_point_434__________________________________ (pres_plasma_fuel_profile434)__ 7.43976255183096364e+04 
Total_plasma_fuel_pressure_at_point_435__________________________________ (pres_plasma_fuel_profile435)__ 7.27783183217570040e+04 
Total_plasma_fuel_pressure_at_point_436__________________________________ (pres_plasma_fuel_profile436)__ 7.11680131957793928e+04 
Total_plasma_fuel_pressure_at_point_437__________________________________ (pres_plasma_fuel_profile437)__ 6.95668812675716908e+04 
Total_plasma_fuel_pressure_at_point_438__________________________________ (pres_plasma_fuel_profile438)__ 6.79750968045311602e+04 
Total_plasma_fuel_pressure_at_point_439__________________________________ (pres_plasma_fuel_profile439)__ 6.63928373280977539e+04 
Total_plasma_fuel_pressure_at_point_440__________________________________ (pres_plasma_fuel_profile440)__ 6.48202837338189420e+04 
Total_plasma_fuel_pressure_at_point_441__________________________________ (pres_plasma_fuel_profile441)__ 6.32576204180898203e+04 
Total_plasma_fuel_pressure_at_point_442__________________________________ (pres_plasma_fuel_profile442)__ 6.17050354120632255e+04 
Total_plasma_fuel_pressure_at_point_443__________________________________ (pres_plasma_fuel_profile443)__ 6.01627205232674169e+04 
Total_plasma_fuel_pressure_at_point_444__________________________________ (pres_plasma_fuel_profile444)__ 5.86308714855221915e+04 
Total_plasma_fuel_pressure_at_point_445__________________________________ (pres_plasma_fuel_profile445)__ 5.71096881177994946e+04 
Total_plasma_fuel_pressure_at_point_446__________________________________ (pres_plasma_fuel_profile446)__ 5.55993744927376683e+04 
Total_plasma_fuel_pressure_at_point_447__________________________________ (pres_plasma_fuel_profile447)__ 5.41001391155899692e+04 
Total_plasma_fuel_pressure_at_point_448__________________________________ (pres_plasma_fuel_profile448)__ 5.26121951144661871e+04 
Total_plasma_fuel_pressure_at_point_449__________________________________ (pres_plasma_fuel_profile449)__ 5.11357604428155246e+04 
Total_plasma_fuel_pressure_at_point_450__________________________________ (pres_plasma_fuel_profile450)__ 4.96710580951983866e+04 
Total_plasma_fuel_pressure_at_point_451__________________________________ (pres_plasma_fuel_profile451)__ 4.82183163375082586e+04 
Total_plasma_fuel_pressure_at_point_452__________________________________ (pres_plasma_fuel_profile452)__ 4.67777689529302515e+04 
Total_plasma_fuel_pressure_at_point_453__________________________________ (pres_plasma_fuel_profile453)__ 4.53496555050699535e+04 
Total_plasma_fuel_pressure_at_point_454__________________________________ (pres_plasma_fuel_profile454)__ 4.39342216198466776e+04 
Total_plasma_fuel_pressure_at_point_455__________________________________ (pres_plasma_fuel_profile455)__ 4.25317192879352078e+04 
Total_plasma_fuel_pressure_at_point_456__________________________________ (pres_plasma_fuel_profile456)__ 4.11424071897495523e+04 
Total_plasma_fuel_pressure_at_point_457__________________________________ (pres_plasma_fuel_profile457)__ 3.97665510452092421e+04 
Total_plasma_fuel_pressure_at_point_458__________________________________ (pres_plasma_fuel_profile458)__ 3.84044239908063755e+04 
Total_plasma_fuel_pressure_at_point_459__________________________________ (pres_plasma_fuel_profile459)__ 3.70563069868150051e+04 
Total_plasma_fuel_pressure_at_point_460__________________________________ (pres_plasma_fuel_profile460)__ 3.57224892578575455e+04 
Total_plasma_fuel_pressure_at_point_461__________________________________ (pres_plasma_fuel_profile461)__ 3.44032687704737982e+04 
Total_plasma_fuel_pressure_at_point_462__________________________________ (pres_plasma_fuel_profile462)__ 3.30989527518421892e+04 
Total_plasma_fuel_pressure_at_point_463__________________________________ (pres_plasma_fuel_profile463)__ 3.18098582543892189e+04 
Total_plasma_fuel_pressure_at_point_464__________________________________ (pres_plasma_fuel_profile464)__ 3.05363127717114621e+04 
Total_plasma_fuel_pressure_at_point_465__________________________________ (pres_plasma_fuel_profile465)__ 2.92786549120451054e+04 
Total_plasma_fuel_pressure_at_point_466__________________________________ (pres_plasma_fuel_profile466)__ 2.80372351364762217e+04 
Total_plasma_fuel_pressure_at_point_467__________________________________ (pres_plasma_fuel_profile467)__ 2.68124165702210885e+04 
Total_plasma_fuel_pressure_at_point_468__________________________________ (pres_plasma_fuel_profile468)__ 2.56045758966658250e+04 
Total_plasma_fuel_pressure_at_point_469__________________________________ (pres_plasma_fuel_profile469)__ 2.44141043454797509e+04 
Total_plasma_fuel_pressure_at_point_470__________________________________ (pres_plasma_fuel_profile470)__ 2.32414087880817569e+04 
Total_plasma_fuel_pressure_at_point_471__________________________________ (pres_plasma_fuel_profile471)__ 2.20869129561185910e+04 
Total_plasma_fuel_pressure_at_point_472__________________________________ (pres_plasma_fuel_profile472)__ 2.09510588015147077e+04 
Total_plasma_fuel_pressure_at_point_473__________________________________ (pres_plasma_fuel_profile473)__ 1.98343080202205238e+04 
Total_plasma_fuel_pressure_at_point_474__________________________________ (pres_plasma_fuel_profile474)__ 1.87371437661883501e+04 
Total_plasma_fuel_pressure_at_point_475__________________________________ (pres_plasma_fuel_profile475)__ 1.76600725875908538e+04 
Total_plasma_fuel_pressure_at_point_476__________________________________ (pres_plasma_fuel_profile476)__ 1.66036266241792655e+04 
Total_plasma_fuel_pressure_at_point_477__________________________________ (pres_plasma_fuel_profile477)__ 1.55683661133872083e+04 
Total_plasma_fuel_pressure_at_point_478__________________________________ (pres_plasma_fuel_profile478)__ 1.45548822639076225e+04 
Total_plasma_fuel_pressure_at_point_479__________________________________ (pres_plasma_fuel_profile479)__ 1.35638005698087163e+04 
Total_plasma_fuel_pressure_at_point_480__________________________________ (pres_plasma_fuel_profile480)__ 1.25957846569425456e+04 
Total_plasma_fuel_pressure_at_point_481__________________________________ (pres_plasma_fuel_profile481)__ 1.16515407780334808e+04 
Total_plasma_fuel_pressure_at_point_482__________________________________ (pres_plasma_fuel_profile482)__ 1.07318231057162338e+04 
Total_plasma_fuel_pressure_at_point_483__________________________________ (pres_plasma_fuel_profile483)__ 9.83744001729882075e+03 
Total_plasma_fuel_pressure_at_point_484__________________________________ (pres_plasma_fuel_profile484)__ 8.96926162617688897e+03 
Total_plasma_fuel_pressure_at_point_485__________________________________ (pres_plasma_fuel_profile485)__ 8.12822890027415269e+03 
Total_plasma_fuel_pressure_at_point_486__________________________________ (pres_plasma_fuel_profile486)__ 7.31536482953105315e+03 
Total_plasma_fuel_pressure_at_point_487__________________________________ (pres_plasma_fuel_profile487)__ 6.53178828130151214e+03 
Total_plasma_fuel_pressure_at_point_488__________________________________ (pres_plasma_fuel_profile488)__ 5.77873144572271576e+03 
Total_plasma_fuel_pressure_at_point_489__________________________________ (pres_plasma_fuel_profile489)__ 5.05756217551965892e+03 
Total_plasma_fuel_pressure_at_point_490__________________________________ (pres_plasma_fuel_profile490)__ 4.36981315913927483e+03 
Total_plasma_fuel_pressure_at_point_491__________________________________ (pres_plasma_fuel_profile491)__ 3.71722090276343533e+03 
Total_plasma_fuel_pressure_at_point_492__________________________________ (pres_plasma_fuel_profile492)__ 3.10177926332562993e+03 
Total_plasma_fuel_pressure_at_point_493__________________________________ (pres_plasma_fuel_profile493)__ 2.52581544009443223e+03 
Total_plasma_fuel_pressure_at_point_494__________________________________ (pres_plasma_fuel_profile494)__ 1.99210236218013802e+03 
Total_plasma_fuel_pressure_at_point_495__________________________________ (pres_plasma_fuel_profile495)__ 1.50403380759070251e+03 
Total_plasma_fuel_pressure_at_point_496__________________________________ (pres_plasma_fuel_profile496)__ 1.06591672744556513e+03 
Total_plasma_fuel_pressure_at_point_497__________________________________ (pres_plasma_fuel_profile497)__ 6.83508243437103829e+02 
Total_plasma_fuel_pressure_at_point_498__________________________________ (pres_plasma_fuel_profile498)__ 3.65154913463815944e+02 
Total_plasma_fuel_pressure_at_point_499__________________________________ (pres_plasma_fuel_profile499)__ 1.24897809974321959e+02 
Total_plasma_fuel_pressure_at_point_500__________________________________ (pres_plasma_fuel_profile500)__ 0.00000000000000000e+00 
Total_Ion_number_density_(/m3)___________________________________________ (nd_plasma_ions_total_vol_avg)_ 2.76208439004295791e+20 OP 
Fuel_ion_number_density_(/m3)____________________________________________ (nd_plasma_fuel_ions_vol_avg)__ 2.67700609510032507e+20 OP 
Total_impurity_number_density_with_Z_>_2_(no_He)_(/m3)___________________ (nd_plasma_impurities_vol_avg)_ 2.84823045503609100e+15 OP 
Helium_ion_number_density_(thermalised_ions_only)_(/m3)__________________ (nd_plasma_alphas_vol_avg)_____ 8.48272228068983603e+18 OP 
Helium_ion_density_(thermalised_ions_only)_/_electron_number_density_____ (f_nd_alpha_electron)__________ 2.97824295280992232e-02 
Plasma_volume_averaged_proton_number_density_(/m3)_______________________ (nd_plasma_protons_vol_avg)____ 2.22589831184116000e+16 OP 
Proton_number_density_/_electron_number_density__________________________ (f_nd_protium_electrons)_______ 0.00000000000000000e+00 OP 
Hot_beam_ion_number_density_(/m3)________________________________________ (nd_beam_ions)_________________ 0.00000000000000000e+00 OP 
Hot_beam_ion_number_density_/_electron_density___________________________ (f_nd_beam_electron)___________ 0.00000000000000000e+00 OP 
H__concentration_________________________________________________________ (f_nd_impurity_electrons(01))__ 9.39962101801760652e-01 OP 
He_concentration_________________________________________________________ (f_nd_impurity_electrons(02))__ 2.97824295280992232e-02 
Be_concentration_________________________________________________________ (f_nd_impurity_electrons(03))__ 0.00000000000000000e+00 
C__concentration_________________________________________________________ (f_nd_impurity_electrons(04))__ 0.00000000000000000e+00 
N__concentration_________________________________________________________ (f_nd_impurity_electrons(05))__ 0.00000000000000000e+00 
O__concentration_________________________________________________________ (f_nd_impurity_electrons(06))__ 0.00000000000000000e+00 
Ne_concentration_________________________________________________________ (f_nd_impurity_electrons(07))__ 0.00000000000000000e+00 
Si_concentration_________________________________________________________ (f_nd_impurity_electrons(08))__ 0.00000000000000000e+00 
Ar_concentration_________________________________________________________ (f_nd_impurity_electrons(09))__ 0.00000000000000000e+00 
Fe_concentration_________________________________________________________ (f_nd_impurity_electrons(10))__ 0.00000000000000000e+00 
Ni_concentration_________________________________________________________ (f_nd_impurity_electrons(11))__ 0.00000000000000000e+00 
Kr_concentration_________________________________________________________ (f_nd_impurity_electrons(12))__ 0.00000000000000000e+00 
Xe_concentration_________________________________________________________ (f_nd_impurity_electrons(13))__ 0.00000000000000000e+00 
W__concentration_________________________________________________________ (f_nd_impurity_electrons(14))__ 1.00000000000000008e-05 
Average_mass_of_all_ions_(amu)___________________________________________ (m_ions_total_amu)_____________ 2.56194238224828386e+00 OP 
Total_mass_of_all_ions_in_plasma_(kg)____________________________________ (m_plasma_ions_total)__________ 0.00000000000000000e+00 OP 
Average_mass_of_all_fuel_ions_(amu)______________________________________ (m_fuel_amu)___________________ 2.51452696425700006e+00 OP 
Total_mass_of_all_fuel_ions_in_plasma_(kg)_______________________________ (m_plasma_fuel_ions)___________ 0.00000000000000000e+00 OP 
Average_mass_of_all_beam_ions_(amu)______________________________________ (m_beam_amu)___________________ 2.01355421449150329e+00 OP 
Total_mass_of_all_alpha_particles_in_plasma_(kg)_________________________ (m_plasma_alpha)_______________ 0.00000000000000000e+00 OP 
Total_mass_of_all_electrons_in_plasma_(kg)_______________________________ (m_plasma_electron)____________ 0.00000000000000000e+00 OP 
Total_mass_of_the_plasma_(kg)____________________________________________ (m_plasma)_____________________ 0.00000000000000000e+00 OP 
Effective_charge_________________________________________________________ (zeff)_________________________ 1.08146842290444356e+00 OP 
Mass-weighted_Effective_charge___________________________________________ (zeffai)_______________________ 4.19202026506820369e-01 OP 
Density_profile_factor___________________________________________________ (alphan)_______________________ 3.49999999999999978e-01 
Plasma_profile_model_____________________________________________________ (i_plasma_pedestal)____________            0 
Temperature_profile_index________________________________________________ (alphat)_______________________ 1.19999999999999996e+00 
Temperature_profile_index_beta___________________________________________ (tbeta)________________________ 2.00000000000000000e+00 
Pressure_profile_index___________________________________________________ (alphap)_______________________ 1.54999999999999982e+00 
# Plasma Reactions : #
Deuterium_fuel_fraction__________________________________________________ (f_plasma_fuel_deuterium)______ 5.00000000000000000e-01 
Tritium_fuel_fraction____________________________________________________ (f_plasma_fuel_tritium)________ 5.00000000000000000e-01 
3-Helium_fuel_fraction___________________________________________________ (f_plasma_fuel_helium3)________ 0.00000000000000000e+00 
Fusion_rate:_total_(reactions/sec)_______________________________________ (fusrat_total)_________________ 0.00000000000000000e+00 OP 
Fusion_rate_density:_total_(reactions/m3/sec)____________________________ (fusden_total)_________________ 1.00856297687197517e+18 OP 
Fusion_rate_density:_plasma_(reactions/m3/sec)___________________________ (fusden_plasma)________________ 1.00856297687197517e+18 OP 
Total_fusion_power_(MW)__________________________________________________ (p_fusion_total_mw)____________ 2.78865453946589560e+03 OP 
D-T_fusion_power:_total_(MW)_____________________________________________ (p_dt_total_mw)________________ 2.78554613454315995e+03 OP 
DT_fusion_rate_at_point_0________________________________________________ fusrat_plasma_dt_profile0______ 4.93586569549815501e+18 
DT_fusion_rate_at_point_1________________________________________________ fusrat_plasma_dt_profile1______ 4.93579701928157082e+18 
DT_fusion_rate_at_point_2________________________________________________ fusrat_plasma_dt_profile2______ 4.93559099355558810e+18 
DT_fusion_rate_at_point_3________________________________________________ fusrat_plasma_dt_profile3______ 4.93524762709166490e+18 
DT_fusion_rate_at_point_4________________________________________________ fusrat_plasma_dt_profile4______ 4.93476693450925056e+18 
DT_fusion_rate_at_point_5________________________________________________ fusrat_plasma_dt_profile5______ 4.93414893627630899e+18 
DT_fusion_rate_at_point_6________________________________________________ fusrat_plasma_dt_profile6______ 4.93339365871011942e+18 
DT_fusion_rate_at_point_7________________________________________________ fusrat_plasma_dt_profile7______ 4.93250113397826048e+18 
DT_fusion_rate_at_point_8________________________________________________ fusrat_plasma_dt_profile8______ 4.93147140009977754e+18 
DT_fusion_rate_at_point_9________________________________________________ fusrat_plasma_dt_profile9______ 4.93030450094661837e+18 
DT_fusion_rate_at_point_10_______________________________________________ fusrat_plasma_dt_profile10_____ 4.92900048624522650e+18 
DT_fusion_rate_at_point_11_______________________________________________ fusrat_plasma_dt_profile11_____ 4.92755941157846323e+18 
DT_fusion_rate_at_point_12_______________________________________________ fusrat_plasma_dt_profile12_____ 4.92598133838759219e+18 
DT_fusion_rate_at_point_13_______________________________________________ fusrat_plasma_dt_profile13_____ 4.92426633397461606e+18 
DT_fusion_rate_at_point_14_______________________________________________ fusrat_plasma_dt_profile14_____ 4.92241447150471782e+18 
DT_fusion_rate_at_point_15_______________________________________________ fusrat_plasma_dt_profile15_____ 4.92042583000901427e+18 
DT_fusion_rate_at_point_16_______________________________________________ fusrat_plasma_dt_profile16_____ 4.91830049438745395e+18 
DT_fusion_rate_at_point_17_______________________________________________ fusrat_plasma_dt_profile17_____ 4.91603855541195674e+18 
DT_fusion_rate_at_point_18_______________________________________________ fusrat_plasma_dt_profile18_____ 4.91364010972974694e+18 
DT_fusion_rate_at_point_19_______________________________________________ fusrat_plasma_dt_profile19_____ 4.91110525986691994e+18 
DT_fusion_rate_at_point_20_______________________________________________ fusrat_plasma_dt_profile20_____ 4.90843411423220429e+18 
DT_fusion_rate_at_point_21_______________________________________________ fusrat_plasma_dt_profile21_____ 4.90562678712094515e+18 
DT_fusion_rate_at_point_22_______________________________________________ fusrat_plasma_dt_profile22_____ 4.90268339871924531e+18 
DT_fusion_rate_at_point_23_______________________________________________ fusrat_plasma_dt_profile23_____ 4.89960407510843904e+18 
DT_fusion_rate_at_point_24_______________________________________________ fusrat_plasma_dt_profile24_____ 4.89638894826960282e+18 
DT_fusion_rate_at_point_25_______________________________________________ fusrat_plasma_dt_profile25_____ 4.89303815608837837e+18 
DT_fusion_rate_at_point_26_______________________________________________ fusrat_plasma_dt_profile26_____ 4.88955184235999642e+18 
DT_fusion_rate_at_point_27_______________________________________________ fusrat_plasma_dt_profile27_____ 4.88593015679445811e+18 
DT_fusion_rate_at_point_28_______________________________________________ fusrat_plasma_dt_profile28_____ 4.88217325502197453e+18 
DT_fusion_rate_at_point_29_______________________________________________ fusrat_plasma_dt_profile29_____ 4.87828129859849830e+18 
DT_fusion_rate_at_point_30_______________________________________________ fusrat_plasma_dt_profile30_____ 4.87425445501160858e+18 
DT_fusion_rate_at_point_31_______________________________________________ fusrat_plasma_dt_profile31_____ 4.87009289768645530e+18 
DT_fusion_rate_at_point_32_______________________________________________ fusrat_plasma_dt_profile32_____ 4.86579680599194317e+18 
DT_fusion_rate_at_point_33_______________________________________________ fusrat_plasma_dt_profile33_____ 4.86136636524717773e+18 
DT_fusion_rate_at_point_34_______________________________________________ fusrat_plasma_dt_profile34_____ 4.85680176672794112e+18 
DT_fusion_rate_at_point_35_______________________________________________ fusrat_plasma_dt_profile35_____ 4.85210320767354470e+18 
DT_fusion_rate_at_point_36_______________________________________________ fusrat_plasma_dt_profile36_____ 4.84727089129373798e+18 
DT_fusion_rate_at_point_37_______________________________________________ fusrat_plasma_dt_profile37_____ 4.84230502677583053e+18 
DT_fusion_rate_at_point_38_______________________________________________ fusrat_plasma_dt_profile38_____ 4.83720582929203610e+18 
DT_fusion_rate_at_point_39_______________________________________________ fusrat_plasma_dt_profile39_____ 4.83197352000695910e+18 
DT_fusion_rate_at_point_40_______________________________________________ fusrat_plasma_dt_profile40_____ 4.82660832608525312e+18 
DT_fusion_rate_at_point_41_______________________________________________ fusrat_plasma_dt_profile41_____ 4.82111048069951078e+18 
DT_fusion_rate_at_point_42_______________________________________________ fusrat_plasma_dt_profile42_____ 4.81548022303824077e+18 
DT_fusion_rate_at_point_43_______________________________________________ fusrat_plasma_dt_profile43_____ 4.80971779831412941e+18 
DT_fusion_rate_at_point_44_______________________________________________ fusrat_plasma_dt_profile44_____ 4.80382345777233818e+18 
DT_fusion_rate_at_point_45_______________________________________________ fusrat_plasma_dt_profile45_____ 4.79779745869906330e+18 
DT_fusion_rate_at_point_46_______________________________________________ fusrat_plasma_dt_profile46_____ 4.79164006443027046e+18 
DT_fusion_rate_at_point_47_______________________________________________ fusrat_plasma_dt_profile47_____ 4.78535154436048384e+18 
DT_fusion_rate_at_point_48_______________________________________________ fusrat_plasma_dt_profile48_____ 4.77893217395187302e+18 
DT_fusion_rate_at_point_49_______________________________________________ fusrat_plasma_dt_profile49_____ 4.77238223474336051e+18 
DT_fusion_rate_at_point_50_______________________________________________ fusrat_plasma_dt_profile50_____ 4.76570201435996877e+18 
DT_fusion_rate_at_point_51_______________________________________________ fusrat_plasma_dt_profile51_____ 4.75889180652233421e+18 
DT_fusion_rate_at_point_52_______________________________________________ fusrat_plasma_dt_profile52_____ 4.75195191105626931e+18 
DT_fusion_rate_at_point_53_______________________________________________ fusrat_plasma_dt_profile53_____ 4.74488263390254490e+18 
DT_fusion_rate_at_point_54_______________________________________________ fusrat_plasma_dt_profile54_____ 4.73768428712680550e+18 
DT_fusion_rate_at_point_55_______________________________________________ fusrat_plasma_dt_profile55_____ 4.73035718892961280e+18 
DT_fusion_rate_at_point_56_______________________________________________ fusrat_plasma_dt_profile56_____ 4.72290166365661082e+18 
DT_fusion_rate_at_point_57_______________________________________________ fusrat_plasma_dt_profile57_____ 4.71531804180880589e+18 
DT_fusion_rate_at_point_58_______________________________________________ fusrat_plasma_dt_profile58_____ 4.70760666005304320e+18 
DT_fusion_rate_at_point_59_______________________________________________ fusrat_plasma_dt_profile59_____ 4.69976786123250586e+18 
DT_fusion_rate_at_point_60_______________________________________________ fusrat_plasma_dt_profile60_____ 4.69180199437745562e+18 
DT_fusion_rate_at_point_61_______________________________________________ fusrat_plasma_dt_profile61_____ 4.68370941471595315e+18 
DT_fusion_rate_at_point_62_______________________________________________ fusrat_plasma_dt_profile62_____ 4.67549048368477082e+18 
DT_fusion_rate_at_point_63_______________________________________________ fusrat_plasma_dt_profile63_____ 4.66714556894045389e+18 
DT_fusion_rate_at_point_64_______________________________________________ fusrat_plasma_dt_profile64_____ 4.65867504437031629e+18 
DT_fusion_rate_at_point_65_______________________________________________ fusrat_plasma_dt_profile65_____ 4.65007929010377114e+18 
