# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
DT_fusion_rate_at_point_37_______________________________________________ fusrat_plasma_dt_profile37_____ 5.51723488608974950e+18 
DT_fusion_rate_at_point_38_______________________________________________ fusrat_plasma_dt_profile38_____ 5.51162955405444710e+18 
DT_fusion_rate_at_point_39_______________________________________________ fusrat_plasma_dt_profile39_____ 5.50587763097039053e+18 
DT_fusion_rate_at_point_40_______________________________________________ fusrat_plasma_dt_profile40_____ 5.49997934569438310e+18 
DT_fusion_rate_at_point_41_______________________________________________ fusrat_plasma_dt_profile41_____ 5.49393493317385728e+18 
DT_fusion_rate_at_point_42_______________________________________________ fusrat_plasma_dt_profile42_____ 5.48774463445782118e+18 
DT_fusion_rate_at_point_43_______________________________________________ fusrat_plasma_dt_profile43_____ 5.48140869670823117e+18 
DT_fusion_rate_at_point_44_______________________________________________ fusrat_plasma_dt_profile44_____ 5.47492737321143808e+18 
DT_fusion_rate_at_point_45_______________________________________________ fusrat_plasma_dt_profile45_____ 5.46830092339007283e+18 
DT_fusion_rate_at_point_46_______________________________________________ fusrat_plasma_dt_profile46_____ 5.46152961281496269e+18 
DT_fusion_rate_at_point_47_______________________________________________ fusrat_plasma_dt_profile47_____ 5.45461371321746842e+18 
DT_fusion_rate_at_point_48_______________________________________________ fusrat_plasma_dt_profile48_____ 5.44755350250197504e+18 
DT_fusion_rate_at_point_49_______________________________________________ fusrat_plasma_dt_profile49_____ 5.44034926475861709e+18 
DT_fusion_rate_at_point_50_______________________________________________ fusrat_plasma_dt_profile50_____ 5.43300129027629261e+18 
DT_fusion_rate_at_point_51_______________________________________________ fusrat_plasma_dt_profile51_____ 5.42550987555583898e+18 
DT_fusion_rate_at_point_52_______________________________________________ fusrat_plasma_dt_profile52_____ 5.41787532332348314e+18 
DT_fusion_rate_at_point_53_______________________________________________ fusrat_plasma_dt_profile53_____ 5.41009794254449050e+18 
DT_fusion_rate_at_point_54_______________________________________________ fusrat_plasma_dt_profile54_____ 5.40217804843712102e+18 
DT_fusion_rate_at_point_55_______________________________________________ fusrat_plasma_dt_profile55_____ 5.39411596248661402e+18 
DT_fusion_rate_at_point_56_______________________________________________ fusrat_plasma_dt_profile56_____ 5.38591201245965107e+18 
DT_fusion_rate_at_point_57_______________________________________________ fusrat_plasma_dt_profile57_____ 5.37756653241876685e+18 
DT_fusion_rate_at_point_58_______________________________________________ fusrat_plasma_dt_profile58_____ 5.36907986273719091e+18 
DT_fusion_rate_at_point_59_______________________________________________ fusrat_plasma_dt_profile59_____ 5.36045235011374899e+18 
DT_fusion_rate_at_point_60_______________________________________________ fusrat_plasma_dt_profile60_____ 5.35168434758805606e+18 
DT_fusion_rate_at_point_61_______________________________________________ fusrat_plasma_dt_profile61_____ 5.34277621455585178e+18 
DT_fusion_rate_at_point_62_______________________________________________ fusrat_plasma_dt_profile62_____ 5.33372831678455194e+18 
DT_fusion_rate_at_point_63_______________________________________________ fusrat_plasma_dt_profile63_____ 5.32454102642902426e+18 
DT_fusion_rate_at_point_64_______________________________________________ fusrat_plasma_dt_profile64_____ 5.31521472204747776e+18 
DT_fusion_rate_at_point_65_______________________________________________ fusrat_plasma_dt_profile65_____ 5.30574978861765427e+18 
DT_fusion_rate_at_point_66_______________________________________________ fusrat_plasma_dt_profile66_____ 5.29614661755305267e+18 
DT_fusion_rate_at_point_67_______________________________________________ fusrat_plasma_dt_profile67_____ 5.28640560671948493e+18 
DT_fusion_rate_at_point_68_______________________________________________ fusrat_plasma_dt_profile68_____ 5.27652716045164237e+18 
DT_fusion_rate_at_point_69_______________________________________________ fusrat_plasma_dt_profile69_____ 5.26651168956999475e+18 
DT_fusion_rate_at_point_70_______________________________________________ fusrat_plasma_dt_profile70_____ 5.25635961139774464e+18 
DT_fusion_rate_at_point_71_______________________________________________ fusrat_plasma_dt_profile71_____ 5.24607134977794560e+18 
DT_fusion_rate_at_point_72_______________________________________________ fusrat_plasma_dt_profile72_____ 5.23564733509082214e+18 
DT_fusion_rate_at_point_73_______________________________________________ fusrat_plasma_dt_profile73_____ 5.22508800427124634e+18 
DT_fusion_rate_at_point_74_______________________________________________ fusrat_plasma_dt_profile74_____ 5.21439380082627379e+18 
DT_fusion_rate_at_point_75_______________________________________________ fusrat_plasma_dt_profile75_____ 5.20356517485294182e+18 
DT_fusion_rate_at_point_76_______________________________________________ fusrat_plasma_dt_profile76_____ 5.19260258305607373e+18 
DT_fusion_rate_at_point_77_______________________________________________ fusrat_plasma_dt_profile77_____ 5.18150648876631347e+18 
DT_fusion_rate_at_point_78_______________________________________________ fusrat_plasma_dt_profile78_____ 5.17027736195824128e+18 
DT_fusion_rate_at_point_79_______________________________________________ fusrat_plasma_dt_profile79_____ 5.15891567926867456e+18 
DT_fusion_rate_at_point_80_______________________________________________ fusrat_plasma_dt_profile80_____ 5.14742192401489408e+18 
DT_fusion_rate_at_point_81_______________________________________________ fusrat_plasma_dt_profile81_____ 5.13579658621321626e+18 
DT_fusion_rate_at_point_82_______________________________________________ fusrat_plasma_dt_profile82_____ 5.12404016259755930e+18 
DT_fusion_rate_at_point_83_______________________________________________ fusrat_plasma_dt_profile83_____ 5.11215315663803904e+18 
DT_fusion_rate_at_point_84_______________________________________________ fusrat_plasma_dt_profile84_____ 5.10013607855979418e+18 
DT_fusion_rate_at_point_85_______________________________________________ fusrat_plasma_dt_profile85_____ 5.08798944536178893e+18 
DT_fusion_rate_at_point_86_______________________________________________ fusrat_plasma_dt_profile86_____ 5.07571378083571302e+18 
DT_fusion_rate_at_point_87_______________________________________________ fusrat_plasma_dt_profile87_____ 5.06330961558503526e+18 
DT_fusion_rate_at_point_88_______________________________________________ fusrat_plasma_dt_profile88_____ 5.05077748704397107e+18 
DT_fusion_rate_at_point_89_______________________________________________ fusrat_plasma_dt_profile89_____ 5.03811793949666406e+18 
DT_fusion_rate_at_point_90_______________________________________________ fusrat_plasma_dt_profile90_____ 5.02533152409633792e+18 
DT_fusion_rate_at_point_91_______________________________________________ fusrat_plasma_dt_profile91_____ 5.01241879888446771e+18 
DT_fusion_rate_at_point_92_______________________________________________ fusrat_plasma_dt_profile92_____ 4.99938032881003213e+18 
DT_fusion_rate_at_point_93_______________________________________________ fusrat_plasma_dt_profile93_____ 4.98621668574881690e+18 
DT_fusion_rate_at_point_94_______________________________________________ fusrat_plasma_dt_profile94_____ 4.97292844852271309e+18 
DT_fusion_rate_at_point_95_______________________________________________ fusrat_plasma_dt_profile95_____ 4.95951620291900416e+18 
DT_fusion_rate_at_point_96_______________________________________________ fusrat_plasma_dt_profile96_____ 4.94598054170966426e+18 
DT_fusion_rate_at_point_97_______________________________________________ fusrat_plasma_dt_profile97_____ 4.93232206467072614e+18 
DT_fusion_rate_at_point_98_______________________________________________ fusrat_plasma_dt_profile98_____ 4.91854137860156314e+18 
DT_fusion_rate_at_point_99_______________________________________________ fusrat_plasma_dt_profile99_____ 4.90463909734417408e+18 
DT_fusion_rate_at_point_100______________________________________________ fusrat_plasma_dt_profile100____ 4.89061584180248986e+18 
DT_fusion_rate_at_point_101______________________________________________ fusrat_plasma_dt_profile101____ 4.87647223996153549e+18 
DT_fusion_rate_at_point_102______________________________________________ fusrat_plasma_dt_profile102____ 4.86220892690665882e+18 
DT_fusion_rate_at_point_103______________________________________________ fusrat_plasma_dt_profile103____ 4.84782654484267725e+18 
DT_fusion_rate_at_point_104______________________________________________ fusrat_plasma_dt_profile104____ 4.83332574311292416e+18 
DT_fusion_rate_at_point_105______________________________________________ fusrat_plasma_dt_profile105____ 4.81870717821827379e+18 
DT_fusion_rate_at_point_106______________________________________________ fusrat_plasma_dt_profile106____ 4.80397151383605453e+18 
DT_fusion_rate_at_point_107______________________________________________ fusrat_plasma_dt_profile107____ 4.78911942083885670e+18 
DT_fusion_rate_at_point_108______________________________________________ fusrat_plasma_dt_profile108____ 4.77415157731332403e+18 
DT_fusion_rate_at_point_109______________________________________________ fusrat_plasma_dt_profile109____ 4.75906866857875046e+18 
DT_fusion_rate_at_point_110______________________________________________ fusrat_plasma_dt_profile110____ 4.74387138720554496e+18 
DT_fusion_rate_at_point_111______________________________________________ fusrat_plasma_dt_profile111____ 4.72856043303366451e+18 
DT_fusion_rate_at_point_112______________________________________________ fusrat_plasma_dt_profile112____ 4.71313651319080755e+18 
DT_fusion_rate_at_point_113______________________________________________ fusrat_plasma_dt_profile113____ 4.69760034211053773e+18 
DT_fusion_rate_at_point_114______________________________________________ fusrat_plasma_dt_profile114____ 4.68195264155013018e+18 
DT_fusion_rate_at_point_115______________________________________________ fusrat_plasma_dt_profile115____ 4.66619414060837990e+18 
DT_fusion_rate_at_point_116______________________________________________ fusrat_plasma_dt_profile116____ 4.65032557574311526e+18 
DT_fusion_rate_at_point_117______________________________________________ fusrat_plasma_dt_profile117____ 4.63434769078859162e+18 
DT_fusion_rate_at_point_118______________________________________________ fusrat_plasma_dt_profile118____ 4.61826123697260134e+18 
DT_fusion_rate_at_point_119______________________________________________ fusrat_plasma_dt_profile119____ 4.60206697293342771e+18 
DT_fusion_rate_at_point_120______________________________________________ fusrat_plasma_dt_profile120____ 4.58576566473653504e+18 
DT_fusion_rate_at_point_121______________________________________________ fusrat_plasma_dt_profile121____ 4.56935808589100698e+18 
DT_fusion_rate_at_point_122______________________________________________ fusrat_plasma_dt_profile122____ 4.55284501736572518e+18 
DT_fusion_rate_at_point_123______________________________________________ fusrat_plasma_dt_profile123____ 4.53622724760528384e+18 
DT_fusion_rate_at_point_124______________________________________________ fusrat_plasma_dt_profile124____ 4.51950557254562560e+18 
DT_fusion_rate_at_point_125______________________________________________ fusrat_plasma_dt_profile125____ 4.50268079562938470e+18 
DT_fusion_rate_at_point_126______________________________________________ fusrat_plasma_dt_profile126____ 4.48575372782083430e+18 
DT_fusion_rate_at_point_127______________________________________________ fusrat_plasma_dt_profile127____ 4.46872518762065459e+18 
DT_fusion_rate_at_point_128______________________________________________ fusrat_plasma_dt_profile128____ 4.45159600108020582e+18 
DT_fusion_rate_at_point_129______________________________________________ fusrat_plasma_dt_profile129____ 4.43436700181555763e+18 
DT_fusion_rate_at_point_130______________________________________________ fusrat_plasma_dt_profile130____ 4.41703903102106829e+18 
DT_fusion_rate_at_point_131______________________________________________ fusrat_plasma_dt_profile131____ 4.39961293748265114e+18 
DT_fusion_rate_at_point_132______________________________________________ fusrat_plasma_dt_profile132____ 4.38208957759057050e+18 
DT_fusion_rate_at_point_133______________________________________________ fusrat_plasma_dt_profile133____ 4.36446981535183616e+18 
DT_fusion_rate_at_point_134______________________________________________ fusrat_plasma_dt_profile134____ 4.34675452240222413e+18 
DT_fusion_rate_at_point_135______________________________________________ fusrat_plasma_dt_profile135____ 4.32894457801776589e+18 
DT_fusion_rate_at_point_136______________________________________________ fusrat_plasma_dt_profile136____ 4.31104086912579584e+18 
DT_fusion_rate_at_point_137______________________________________________ fusrat_plasma_dt_profile137____ 4.29304429031556762e+18 
DT_fusion_rate_at_point_138______________________________________________ fusrat_plasma_dt_profile138____ 4.27495574384825805e+18 
DT_fusion_rate_at_point_139______________________________________________ fusrat_plasma_dt_profile139____ 4.25677613966661069e+18 
DT_fusion_rate_at_point_140______________________________________________ fusrat_plasma_dt_profile140____ 4.23850639540389274e+18 
DT_fusion_rate_at_point_141______________________________________________ fusrat_plasma_dt_profile141____ 4.22014743639239424e+18 
DT_fusion_rate_at_point_142______________________________________________ fusrat_plasma_dt_profile142____ 4.20170019567127757e+18 
DT_fusion_rate_at_point_143______________________________________________ fusrat_plasma_dt_profile143____ 4.18316561399396301e+18 
DT_fusion_rate_at_point_144______________________________________________ fusrat_plasma_dt_profile144____ 4.16454463983477299e+18 
DT_fusion_rate_at_point_145______________________________________________ fusrat_plasma_dt_profile145____ 4.14583822939500493e+18 
DT_fusion_rate_at_point_146______________________________________________ fusrat_plasma_dt_profile146____ 4.12704734660836301e+18 
DT_fusion_rate_at_point_147______________________________________________ fusrat_plasma_dt_profile147____ 4.10817296314573773e+18 
DT_fusion_rate_at_point_148______________________________________________ fusrat_plasma_dt_profile148____ 4.08921605841925734e+18 
DT_fusion_rate_at_point_149______________________________________________ fusrat_plasma_dt_profile149____ 4.07017761958561690e+18 
DT_fusion_rate_at_point_150______________________________________________ fusrat_plasma_dt_profile150____ 4.05105864154878515e+18 
DT_fusion_rate_at_point_151______________________________________________ fusrat_plasma_dt_profile151____ 4.03186012696185600e+18 
DT_fusion_rate_at_point_152______________________________________________ fusrat_plasma_dt_profile152____ 4.01258308622813747e+18 
DT_fusion_rate_at_point_153______________________________________________ fusrat_plasma_dt_profile153____ 3.99322853750153216e+18 
DT_fusion_rate_at_point_154______________________________________________ fusrat_plasma_dt_profile154____ 3.97379750668600269e+18 
DT_fusion_rate_at_point_155______________________________________________ fusrat_plasma_dt_profile155____ 3.95429102743428403e+18 
DT_fusion_rate_at_point_156______________________________________________ fusrat_plasma_dt_profile156____ 3.93471014114567168e+18 
DT_fusion_rate_at_point_157______________________________________________ fusrat_plasma_dt_profile157____ 3.91505589696296806e+18 
DT_fusion_rate_at_point_158______________________________________________ fusrat_plasma_dt_profile158____ 3.89532935176853402e+18 
DT_fusion_rate_at_point_159______________________________________________ fusrat_plasma_dt_profile159____ 3.87553157017934848e+18 
DT_fusion_rate_at_point_160______________________________________________ fusrat_plasma_dt_profile160____ 3.85566362454118810e+18 
DT_fusion_rate_at_point_161______________________________________________ fusrat_plasma_dt_profile161____ 3.83572659492182170e+18 
DT_fusion_rate_at_point_162______________________________________________ fusrat_plasma_dt_profile162____ 3.81572156910311526e+18 
DT_fusion_rate_at_point_163______________________________________________ fusrat_plasma_dt_profile163____ 3.79564964257224909e+18 
DT_fusion_rate_at_point_164______________________________________________ fusrat_plasma_dt_profile164____ 3.77551191851176550e+18 
DT_fusion_rate_at_point_165______________________________________________ fusrat_plasma_dt_profile165____ 3.75530950778860954e+18 
DT_fusion_rate_at_point_166______________________________________________ fusrat_plasma_dt_profile166____ 3.73504352894201805e+18 
DT_fusion_rate_at_point_167______________________________________________ fusrat_plasma_dt_profile167____ 3.71471510817033779e+18 
DT_fusion_rate_at_point_168______________________________________________ fusrat_plasma_dt_profile168____ 3.69432537931661619e+18 
DT_fusion_rate_at_point_169______________________________________________ fusrat_plasma_dt_profile169____ 3.67387548385306470e+18 
DT_fusion_rate_at_point_170______________________________________________ fusrat_plasma_dt_profile170____ 3.65336657086427546e+18 
DT_fusion_rate_at_point_171______________________________________________ fusrat_plasma_dt_profile171____ 3.63279979702922752e+18 
DT_fusion_rate_at_point_172______________________________________________ fusrat_plasma_dt_profile172____ 3.61217632660201523e+18 
DT_fusion_rate_at_point_173______________________________________________ fusrat_plasma_dt_profile173____ 3.59149733139126221e+18 
DT_fusion_rate_at_point_174______________________________________________ fusrat_plasma_dt_profile174____ 3.57076399073820467e+18 
DT_fusion_rate_at_point_175______________________________________________ fusrat_plasma_dt_profile175____ 3.54997749149351834e+18 
DT_fusion_rate_at_point_176______________________________________________ fusrat_plasma_dt_profile176____ 3.52913902799259443e+18 
DT_fusion_rate_at_point_177______________________________________________ fusrat_plasma_dt_profile177____ 3.50824980202956800e+18 
DT_fusion_rate_at_point_178______________________________________________ fusrat_plasma_dt_profile178____ 3.48731102282975795e+18 
DT_fusion_rate_at_point_179______________________________________________ fusrat_plasma_dt_profile179____ 3.46632390702077747e+18 
DT_fusion_rate_at_point_180______________________________________________ fusrat_plasma_dt_profile180____ 3.44528967860201523e+18 
DT_fusion_rate_at_point_181______________________________________________ fusrat_plasma_dt_profile181____ 3.42420956891263181e+18 
DT_fusion_rate_at_point_182______________________________________________ fusrat_plasma_dt_profile182____ 3.40308481659801498e+18 
DT_fusion_rate_at_point_183______________________________________________ fusrat_plasma_dt_profile183____ 3.38191666757458688e+18 
DT_fusion_rate_at_point_184______________________________________________ fusrat_plasma_dt_profile184____ 3.36070637499299072e+18 
DT_fusion_rate_at_point_185______________________________________________ fusrat_plasma_dt_profile185____ 3.33945519919962880e+18 
DT_fusion_rate_at_point_186______________________________________________ fusrat_plasma_dt_profile186____ 3.31816440769650637e+18 
DT_fusion_rate_at_point_187______________________________________________ fusrat_plasma_dt_profile187____ 3.29683527509931622e+18 
DT_fusion_rate_at_point_188______________________________________________ fusrat_plasma_dt_profile188____ 3.27546908309375795e+18 
DT_fusion_rate_at_point_189______________________________________________ fusrat_plasma_dt_profile189____ 3.25406712039009843e+18 
DT_fusion_rate_at_point_190______________________________________________ fusrat_plasma_dt_profile190____ 3.23263068267589171e+18 
DT_fusion_rate_at_point_191______________________________________________ fusrat_plasma_dt_profile191____ 3.21116107256675635e+18 
DT_fusion_rate_at_point_192______________________________________________ fusrat_plasma_dt_profile192____ 3.18965959955533875e+18 
DT_fusion_rate_at_point_193______________________________________________ fusrat_plasma_dt_profile193____ 3.16812757995834675e+18 
DT_fusion_rate_at_point_194______________________________________________ fusrat_plasma_dt_profile194____ 3.14656633686149018e+18 
DT_fusion_rate_at_point_195______________________________________________ fusrat_plasma_dt_profile195____ 3.12497720006255514e+18 
DT_fusion_rate_at_point_196______________________________________________ fusrat_plasma_dt_profile196____ 3.10336150601234330e+18 
DT_fusion_rate_at_point_197______________________________________________ fusrat_plasma_dt_profile197____ 3.08172059775357747e+18 
DT_fusion_rate_at_point_198______________________________________________ fusrat_plasma_dt_profile198____ 3.06005582485764352e+18 
DT_fusion_rate_at_point_199______________________________________________ fusrat_plasma_dt_profile199____ 3.03836854335922176e+18 
DT_fusion_rate_at_point_200______________________________________________ fusrat_plasma_dt_profile200____ 3.01666011568870298e+18 
DT_fusion_rate_at_point_201______________________________________________ fusrat_plasma_dt_profile201____ 2.99493191060238490e+18 
DT_fusion_rate_at_point_202______________________________________________ fusrat_plasma_dt_profile202____ 2.97318530311040307e+18 
DT_fusion_rate_at_point_203______________________________________________ fusrat_plasma_dt_profile203____ 2.95142167440234445e+18 
DT_fusion_rate_at_point_204______________________________________________ fusrat_plasma_dt_profile204____ 2.92964241177051597e+18 
DT_fusion_rate_at_point_205______________________________________________ fusrat_plasma_dt_profile205____ 2.90784890853086720e+18 
DT_fusion_rate_at_point_206______________________________________________ fusrat_plasma_dt_profile206____ 2.88604256394147021e+18 
DT_fusion_rate_at_point_207______________________________________________ fusrat_plasma_dt_profile207____ 2.86422478311855002e+18 
DT_fusion_rate_at_point_208______________________________________________ fusrat_plasma_dt_profile208____ 2.84239697694998016e+18 
DT_fusion_rate_at_point_209______________________________________________ fusrat_plasma_dt_profile209____ 2.82056056200633344e+18 
DT_fusion_rate_at_point_210______________________________________________ fusrat_plasma_dt_profile210____ 2.79871696044924365e+18 
DT_fusion_rate_at_point_211______________________________________________ fusrat_plasma_dt_profile211____ 2.77686759993728358e+18 
DT_fusion_rate_at_point_212______________________________________________ fusrat_plasma_dt_profile212____ 2.75501391352908134e+18 
DT_fusion_rate_at_point_213______________________________________________ fusrat_plasma_dt_profile213____ 2.73315733958379520e+18 
DT_fusion_rate_at_point_214______________________________________________ fusrat_plasma_dt_profile214____ 2.71129932165889485e+18 
DT_fusion_rate_at_point_215______________________________________________ fusrat_plasma_dt_profile215____ 2.68944130840509542e+18 
DT_fusion_rate_at_point_216______________________________________________ fusrat_plasma_dt_profile216____ 2.66758475345853798e+18 
DT_fusion_rate_at_point_217______________________________________________ fusrat_plasma_dt_profile217____ 2.64573111533013146e+18 
DT_fusion_rate_at_point_218______________________________________________ fusrat_plasma_dt_profile218____ 2.62388185729196186e+18 
DT_fusion_rate_at_point_219______________________________________________ fusrat_plasma_dt_profile219____ 2.60203844726082970e+18 
DT_fusion_rate_at_point_220______________________________________________ fusrat_plasma_dt_profile220____ 2.58020235767877734e+18 
DT_fusion_rate_at_point_221______________________________________________ fusrat_plasma_dt_profile221____ 2.55837506539066675e+18 
DT_fusion_rate_at_point_222______________________________________________ fusrat_plasma_dt_profile222____ 2.53655805151866726e+18 
DT_fusion_rate_at_point_223______________________________________________ fusrat_plasma_dt_profile223____ 2.51475280133367552e+18 
DT_fusion_rate_at_point_224______________________________________________ fusrat_plasma_dt_profile224____ 2.49296080412365568e+18 
DT_fusion_rate_at_point_225______________________________________________ fusrat_plasma_dt_profile225____ 2.47118355305877197e+18 
DT_fusion_rate_at_point_226______________________________________________ fusrat_plasma_dt_profile226____ 2.44942254505334989e+18 
DT_fusion_rate_at_point_227______________________________________________ fusrat_plasma_dt_profile227____ 2.42767928062461798e+18 
DT_fusion_rate_at_point_228______________________________________________ fusrat_plasma_dt_profile228____ 2.40595526374815898e+18 
DT_fusion_rate_at_point_229______________________________________________ fusrat_plasma_dt_profile229____ 2.38425200171007488e+18 
DT_fusion_rate_at_point_230______________________________________________ fusrat_plasma_dt_profile230____ 2.36257100495578522e+18 
DT_fusion_rate_at_point_231______________________________________________ fusrat_plasma_dt_profile231____ 2.34091378693546598e+18 
DT_fusion_rate_at_point_232______________________________________________ fusrat_plasma_dt_profile232____ 2.31928186394607360e+18 
DT_fusion_rate_at_point_233______________________________________________ fusrat_plasma_dt_profile233____ 2.29767675496992384e+18 
DT_fusion_rate_at_point_234______________________________________________ fusrat_plasma_dt_profile234____ 2.27609998150973466e+18 
DT_fusion_rate_at_point_235______________________________________________ fusrat_plasma_dt_profile235____ 2.25455306742023168e+18 
DT_fusion_rate_at_point_236______________________________________________ fusrat_plasma_dt_profile236____ 2.23303753873615155e+18 
DT_fusion_rate_at_point_237______________________________________________ fusrat_plasma_dt_profile237____ 2.21155492349664230e+18 
DT_fusion_rate_at_point_238______________________________________________ fusrat_plasma_dt_profile238____ 2.19010675156609434e+18 
DT_fusion_rate_at_point_239______________________________________________ fusrat_plasma_dt_profile239____ 2.16869455445129165e+18 
DT_fusion_rate_at_point_240______________________________________________ fusrat_plasma_dt_profile240____ 2.14731986511487002e+18 
DT_fusion_rate_at_point_241______________________________________________ fusrat_plasma_dt_profile241____ 2.12598421778510541e+18 
DT_fusion_rate_at_point_242______________________________________________ fusrat_plasma_dt_profile242____ 2.10468914776189440e+18 
DT_fusion_rate_at_point_243______________________________________________ fusrat_plasma_dt_profile243____ 2.08343619121905971e+18 
DT_fusion_rate_at_point_244______________________________________________ fusrat_plasma_dt_profile244____ 2.06222688500275558e+18 
DT_fusion_rate_at_point_245______________________________________________ fusrat_plasma_dt_profile245____ 2.04106276642611814e+18 
DT_fusion_rate_at_point_246______________________________________________ fusrat_plasma_dt_profile246____ 2.01994537306005683e+18 
DT_fusion_rate_at_point_247______________________________________________ fusrat_plasma_dt_profile247____ 1.99887624252013798e+18 
DT_fusion_rate_at_point_248______________________________________________ fusrat_plasma_dt_profile248____ 1.97785691224961920e+18 
DT_fusion_rate_at_point_249______________________________________________ fusrat_plasma_dt_profile249____ 1.95688891929853056e+18 
DT_fusion_rate_at_point_250______________________________________________ fusrat_plasma_dt_profile250____ 1.93597380009882931e+18 
DT_fusion_rate_at_point_251______________________________________________ fusrat_plasma_dt_profile251____ 1.91511309023559552e+18 
DT_fusion_rate_at_point_252______________________________________________ fusrat_plasma_dt_profile252____ 1.89430832421424973e+18 
DT_fusion_rate_at_point_253______________________________________________ fusrat_plasma_dt_profile253____ 1.87356103522378675e+18 
DT_fusion_rate_at_point_254______________________________________________ fusrat_plasma_dt_profile254____ 1.85287275489597414e+18 
DT_fusion_rate_at_point_255______________________________________________ fusrat_plasma_dt_profile255____ 1.83224501306056858e+18 
DT_fusion_rate_at_point_256______________________________________________ fusrat_plasma_dt_profile256____ 1.81167933749645594e+18 
DT_fusion_rate_at_point_257______________________________________________ fusrat_plasma_dt_profile257____ 1.79117725367879398e+18 
DT_fusion_rate_at_point_258______________________________________________ fusrat_plasma_dt_profile258____ 1.77074028452206157e+18 
DT_fusion_rate_at_point_259______________________________________________ fusrat_plasma_dt_profile259____ 1.75036995011908634e+18 
DT_fusion_rate_at_point_260______________________________________________ fusrat_plasma_dt_profile260____ 1.73006776747597210e+18 
DT_fusion_rate_at_point_261______________________________________________ fusrat_plasma_dt_profile261____ 1.70983525024298778e+18 
DT_fusion_rate_at_point_262______________________________________________ fusrat_plasma_dt_profile262____ 1.68967390844139750e+18 
DT_fusion_rate_at_point_263______________________________________________ fusrat_plasma_dt_profile263____ 1.66958524818620211e+18 
DT_fusion_rate_at_point_264______________________________________________ fusrat_plasma_dt_profile264____ 1.64957077140484710e+18 
DT_fusion_rate_at_point_265______________________________________________ fusrat_plasma_dt_profile265____ 1.62963197555184666e+18 
DT_fusion_rate_at_point_266______________________________________________ fusrat_plasma_dt_profile266____ 1.60977035331939891e+18 
DT_fusion_rate_at_point_267______________________________________________ fusrat_plasma_dt_profile267____ 1.58998739234395136e+18 
DT_fusion_rate_at_point_268______________________________________________ fusrat_plasma_dt_profile268____ 1.57028457490874445e+18 
DT_fusion_rate_at_point_269______________________________________________ fusrat_plasma_dt_profile269____ 1.55066337764235520e+18 
DT_fusion_rate_at_point_270______________________________________________ fusrat_plasma_dt_profile270____ 1.53112527121326874e+18 
DT_fusion_rate_at_point_271______________________________________________ fusrat_plasma_dt_profile271____ 1.51167172002047155e+18 
DT_fusion_rate_at_point_272______________________________________________ fusrat_plasma_dt_profile272____ 1.49230418188011750e+18 
DT_fusion_rate_at_point_273______________________________________________ fusrat_plasma_dt_profile273____ 1.47302410770829440e+18 
DT_fusion_rate_at_point_274______________________________________________ fusrat_plasma_dt_profile274____ 1.45383294119989094e+18 
DT_fusion_rate_at_point_275______________________________________________ fusrat_plasma_dt_profile275____ 1.43473211850365952e+18 
DT_fusion_rate_at_point_276______________________________________________ fusrat_plasma_dt_profile276____ 1.41572306789341440e+18 
DT_fusion_rate_at_point_277______________________________________________ fusrat_plasma_dt_profile277____ 1.39680720943552512e+18 
DT_fusion_rate_at_point_278______________________________________________ fusrat_plasma_dt_profile278____ 1.37798595465266816e+18 
DT_fusion_rate_at_point_279______________________________________________ fusrat_plasma_dt_profile279____ 1.35926070618387994e+18 
DT_fusion_rate_at_point_280______________________________________________ fusrat_plasma_dt_profile280____ 1.34063285744103603e+18 
DT_fusion_rate_at_point_281______________________________________________ fusrat_plasma_dt_profile281____ 1.32210379226172672e+18 
DT_fusion_rate_at_point_282______________________________________________ fusrat_plasma_dt_profile282____ 1.30367488455865190e+18 
DT_fusion_rate_at_point_283______________________________________________ fusrat_plasma_dt_profile283____ 1.28534749796555520e+18 
DT_fusion_rate_at_point_284______________________________________________ fusrat_plasma_dt_profile284____ 1.26712298547978470e+18 
DT_fusion_rate_at_point_285______________________________________________ fusrat_plasma_dt_profile285____ 1.24900268910157286e+18 
DT_fusion_rate_at_point_286______________________________________________ fusrat_plasma_dt_profile286____ 1.23098793947004109e+18 
DT_fusion_rate_at_point_287______________________________________________ fusrat_plasma_dt_profile287____ 1.21308005549609856e+18 
DT_fusion_rate_at_point_288______________________________________________ fusrat_plasma_dt_profile288____ 1.19528034399224934e+18 
DT_fusion_rate_at_point_289______________________________________________ fusrat_plasma_dt_profile289____ 1.17759009929943654e+18 
DT_fusion_rate_at_point_290______________________________________________ fusrat_plasma_dt_profile290____ 1.16001060291099008e+18 
DT_fusion_rate_at_point_291______________________________________________ fusrat_plasma_dt_profile291____ 1.14254312309380109e+18 
DT_fusion_rate_at_point_292______________________________________________ fusrat_plasma_dt_profile292____ 1.12518891450680832e+18 
DT_fusion_rate_at_point_293______________________________________________ fusrat_plasma_dt_profile293____ 1.10794921781690739e+18 
DT_fusion_rate_at_point_294______________________________________________ fusrat_plasma_dt_profile294____ 1.09082525931239962e+18 
DT_fusion_rate_at_point_295______________________________________________ fusrat_plasma_dt_profile295____ 1.07381825051409600e+18 
DT_fusion_rate_at_point_296______________________________________________ fusrat_plasma_dt_profile296____ 1.05692938778420736e+18 
