# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
DT_fusion_rate_at_point_83_______________________________________________ fusrat_plasma_dt_profile83_____ 1.83348815845966003e+18 
DT_fusion_rate_at_point_84_______________________________________________ fusrat_plasma_dt_profile84_____ 1.82902604534915686e+18 
DT_fusion_rate_at_point_85_______________________________________________ fusrat_plasma_dt_profile85_____ 1.82451629279943066e+18 
DT_fusion_rate_at_point_86_______________________________________________ fusrat_plasma_dt_profile86_____ 1.81995911107893581e+18 
DT_fusion_rate_at_point_87_______________________________________________ fusrat_plasma_dt_profile87_____ 1.81535471311803904e+18 
DT_fusion_rate_at_point_88_______________________________________________ fusrat_plasma_dt_profile88_____ 1.81070331451400858e+18 
DT_fusion_rate_at_point_89_______________________________________________ fusrat_plasma_dt_profile89_____ 1.80600513353597850e+18 
DT_fusion_rate_at_point_90_______________________________________________ fusrat_plasma_dt_profile90_____ 1.80126039112989235e+18 
DT_fusion_rate_at_point_91_______________________________________________ fusrat_plasma_dt_profile91_____ 1.79646931092341274e+18 
DT_fusion_rate_at_point_92_______________________________________________ fusrat_plasma_dt_profile92_____ 1.79163211923083546e+18 
DT_fusion_rate_at_point_93_______________________________________________ fusrat_plasma_dt_profile93_____ 1.78674904505796454e+18 
DT_fusion_rate_at_point_94_______________________________________________ fusrat_plasma_dt_profile94_____ 1.78182032010695962e+18 
DT_fusion_rate_at_point_95_______________________________________________ fusrat_plasma_dt_profile95_____ 1.77684617878113510e+18 
DT_fusion_rate_at_point_96_______________________________________________ fusrat_plasma_dt_profile96_____ 1.77182685818977306e+18 
DT_fusion_rate_at_point_97_______________________________________________ fusrat_plasma_dt_profile97_____ 1.76676259815282355e+18 
DT_fusion_rate_at_point_98_______________________________________________ fusrat_plasma_dt_profile98_____ 1.76165364120563046e+18 
DT_fusion_rate_at_point_99_______________________________________________ fusrat_plasma_dt_profile99_____ 1.75650023260358426e+18 
DT_fusion_rate_at_point_100______________________________________________ fusrat_plasma_dt_profile100____ 1.75130262032669619e+18 
DT_fusion_rate_at_point_101______________________________________________ fusrat_plasma_dt_profile101____ 1.74606105508419994e+18 
DT_fusion_rate_at_point_102______________________________________________ fusrat_plasma_dt_profile102____ 1.74077579031900493e+18 
DT_fusion_rate_at_point_103______________________________________________ fusrat_plasma_dt_profile103____ 1.73544708221214874e+18 
DT_fusion_rate_at_point_104______________________________________________ fusrat_plasma_dt_profile104____ 1.73007518968717466e+18 
DT_fusion_rate_at_point_105______________________________________________ fusrat_plasma_dt_profile105____ 1.72466037441442253e+18 
DT_fusion_rate_at_point_106______________________________________________ fusrat_plasma_dt_profile106____ 1.71920290081527578e+18 
DT_fusion_rate_at_point_107______________________________________________ fusrat_plasma_dt_profile107____ 1.71370303606631910e+18 
DT_fusion_rate_at_point_108______________________________________________ fusrat_plasma_dt_profile108____ 1.70816105010340838e+18 
DT_fusion_rate_at_point_109______________________________________________ fusrat_plasma_dt_profile109____ 1.70257721562566733e+18 
DT_fusion_rate_at_point_110______________________________________________ fusrat_plasma_dt_profile110____ 1.69695180809941069e+18 
DT_fusion_rate_at_point_111______________________________________________ fusrat_plasma_dt_profile111____ 1.69128510576195200e+18 
DT_fusion_rate_at_point_112______________________________________________ fusrat_plasma_dt_profile112____ 1.68557738962531379e+18 
DT_fusion_rate_at_point_113______________________________________________ fusrat_plasma_dt_profile113____ 1.67982894347987072e+18 
DT_fusion_rate_at_point_114______________________________________________ fusrat_plasma_dt_profile114____ 1.67404005389784858e+18 
DT_fusion_rate_at_point_115______________________________________________ fusrat_plasma_dt_profile115____ 1.66821101023672934e+18 
DT_fusion_rate_at_point_116______________________________________________ fusrat_plasma_dt_profile116____ 1.66234210464255898e+18 
DT_fusion_rate_at_point_117______________________________________________ fusrat_plasma_dt_profile117____ 1.65643363205310029e+18 
DT_fusion_rate_at_point_118______________________________________________ fusrat_plasma_dt_profile118____ 1.65048589020090931e+18 
DT_fusion_rate_at_point_119______________________________________________ fusrat_plasma_dt_profile119____ 1.64449917961622451e+18 
DT_fusion_rate_at_point_120______________________________________________ fusrat_plasma_dt_profile120____ 1.63847380362978202e+18 
DT_fusion_rate_at_point_121______________________________________________ fusrat_plasma_dt_profile121____ 1.63241006837545421e+18 
DT_fusion_rate_at_point_122______________________________________________ fusrat_plasma_dt_profile122____ 1.62630828279275520e+18 
DT_fusion_rate_at_point_123______________________________________________ fusrat_plasma_dt_profile123____ 1.62016875862920704e+18 
DT_fusion_rate_at_point_124______________________________________________ fusrat_plasma_dt_profile124____ 1.61399181044253619e+18 
DT_fusion_rate_at_point_125______________________________________________ fusrat_plasma_dt_profile125____ 1.60777775560272563e+18 
DT_fusion_rate_at_point_126______________________________________________ fusrat_plasma_dt_profile126____ 1.60152691429389056e+18 
DT_fusion_rate_at_point_127______________________________________________ fusrat_plasma_dt_profile127____ 1.59523960951598618e+18 
DT_fusion_rate_at_point_128______________________________________________ fusrat_plasma_dt_profile128____ 1.58891616708635725e+18 
DT_fusion_rate_at_point_129______________________________________________ fusrat_plasma_dt_profile129____ 1.58255691564107469e+18 
DT_fusion_rate_at_point_130______________________________________________ fusrat_plasma_dt_profile130____ 1.57616218663611085e+18 
DT_fusion_rate_at_point_131______________________________________________ fusrat_plasma_dt_profile131____ 1.56973231434831872e+18 
DT_fusion_rate_at_point_132______________________________________________ fusrat_plasma_dt_profile132____ 1.56326763587619456e+18 
DT_fusion_rate_at_point_133______________________________________________ fusrat_plasma_dt_profile133____ 1.55676849114045517e+18 
DT_fusion_rate_at_point_134______________________________________________ fusrat_plasma_dt_profile134____ 1.55023522288439936e+18 
DT_fusion_rate_at_point_135______________________________________________ fusrat_plasma_dt_profile135____ 1.54366817667403827e+18 
DT_fusion_rate_at_point_136______________________________________________ fusrat_plasma_dt_profile136____ 1.53706770089802573e+18 
DT_fusion_rate_at_point_137______________________________________________ fusrat_plasma_dt_profile137____ 1.53043414676734362e+18 
DT_fusion_rate_at_point_138______________________________________________ fusrat_plasma_dt_profile138____ 1.52376786831474790e+18 
DT_fusion_rate_at_point_139______________________________________________ fusrat_plasma_dt_profile139____ 1.51706922239397760e+18 
DT_fusion_rate_at_point_140______________________________________________ fusrat_plasma_dt_profile140____ 1.51033856867872230e+18 
DT_fusion_rate_at_point_141______________________________________________ fusrat_plasma_dt_profile141____ 1.50357626966130765e+18 
DT_fusion_rate_at_point_142______________________________________________ fusrat_plasma_dt_profile142____ 1.49678269065115418e+18 
DT_fusion_rate_at_point_143______________________________________________ fusrat_plasma_dt_profile143____ 1.48995819977292672e+18 
DT_fusion_rate_at_point_144______________________________________________ fusrat_plasma_dt_profile144____ 1.48310316796443955e+18 
DT_fusion_rate_at_point_145______________________________________________ fusrat_plasma_dt_profile145____ 1.47621796897424538e+18 
DT_fusion_rate_at_point_146______________________________________________ fusrat_plasma_dt_profile146____ 1.46930297935897139e+18 
DT_fusion_rate_at_point_147______________________________________________ fusrat_plasma_dt_profile147____ 1.46235857848031283e+18 
DT_fusion_rate_at_point_148______________________________________________ fusrat_plasma_dt_profile148____ 1.45538514850174899e+18 
DT_fusion_rate_at_point_149______________________________________________ fusrat_plasma_dt_profile149____ 1.44838307438493594e+18 
DT_fusion_rate_at_point_150______________________________________________ fusrat_plasma_dt_profile150____ 1.44135274388578022e+18 
DT_fusion_rate_at_point_151______________________________________________ fusrat_plasma_dt_profile151____ 1.43429454755017907e+18 
DT_fusion_rate_at_point_152______________________________________________ fusrat_plasma_dt_profile152____ 1.42720887870941568e+18 
DT_fusion_rate_at_point_153______________________________________________ fusrat_plasma_dt_profile153____ 1.42009613347522739e+18 
DT_fusion_rate_at_point_154______________________________________________ fusrat_plasma_dt_profile154____ 1.41295671073451008e+18 
DT_fusion_rate_at_point_155______________________________________________ fusrat_plasma_dt_profile155____ 1.40579101214364032e+18 
DT_fusion_rate_at_point_156______________________________________________ fusrat_plasma_dt_profile156____ 1.39859944212247962e+18 
DT_fusion_rate_at_point_157______________________________________________ fusrat_plasma_dt_profile157____ 1.39138240784793754e+18 
DT_fusion_rate_at_point_158______________________________________________ fusrat_plasma_dt_profile158____ 1.38414031924719974e+18 
DT_fusion_rate_at_point_159______________________________________________ fusrat_plasma_dt_profile159____ 1.37687358899051904e+18 
DT_fusion_rate_at_point_160______________________________________________ fusrat_plasma_dt_profile160____ 1.36958263248363699e+18 
DT_fusion_rate_at_point_161______________________________________________ fusrat_plasma_dt_profile161____ 1.36226786785977216e+18 
DT_fusion_rate_at_point_162______________________________________________ fusrat_plasma_dt_profile162____ 1.35492971597118515e+18 
DT_fusion_rate_at_point_163______________________________________________ fusrat_plasma_dt_profile163____ 1.34756860038031667e+18 
DT_fusion_rate_at_point_164______________________________________________ fusrat_plasma_dt_profile164____ 1.34018494735050547e+18 
DT_fusion_rate_at_point_165______________________________________________ fusrat_plasma_dt_profile165____ 1.33277918583621939e+18 
DT_fusion_rate_at_point_166______________________________________________ fusrat_plasma_dt_profile166____ 1.32535174747284531e+18 
DT_fusion_rate_at_point_167______________________________________________ fusrat_plasma_dt_profile167____ 1.31790306656603085e+18 
DT_fusion_rate_at_point_168______________________________________________ fusrat_plasma_dt_profile168____ 1.31043358008051738e+18 
DT_fusion_rate_at_point_169______________________________________________ fusrat_plasma_dt_profile169____ 1.30294372762849715e+18 
DT_fusion_rate_at_point_170______________________________________________ fusrat_plasma_dt_profile170____ 1.29543395145747942e+18 
DT_fusion_rate_at_point_171______________________________________________ fusrat_plasma_dt_profile171____ 1.28790469643765658e+18 
DT_fusion_rate_at_point_172______________________________________________ fusrat_plasma_dt_profile172____ 1.28035641004871603e+18 
DT_fusion_rate_at_point_173______________________________________________ fusrat_plasma_dt_profile173____ 1.27278954236618010e+18 
DT_fusion_rate_at_point_174______________________________________________ fusrat_plasma_dt_profile174____ 1.26520454604717005e+18 
DT_fusion_rate_at_point_175______________________________________________ fusrat_plasma_dt_profile175____ 1.25760187631563699e+18 
DT_fusion_rate_at_point_176______________________________________________ fusrat_plasma_dt_profile176____ 1.24998199094703386e+18 
DT_fusion_rate_at_point_177______________________________________________ fusrat_plasma_dt_profile177____ 1.24234535025242163e+18 
DT_fusion_rate_at_point_178______________________________________________ fusrat_plasma_dt_profile178____ 1.23469241706200115e+18 
DT_fusion_rate_at_point_179______________________________________________ fusrat_plasma_dt_profile179____ 1.22702365670804019e+18 
DT_fusion_rate_at_point_180______________________________________________ fusrat_plasma_dt_profile180____ 1.21933953700723021e+18 
DT_fusion_rate_at_point_181______________________________________________ fusrat_plasma_dt_profile181____ 1.21164052824240538e+18 
DT_fusion_rate_at_point_182______________________________________________ fusrat_plasma_dt_profile182____ 1.20392710314366413e+18 
DT_fusion_rate_at_point_183______________________________________________ fusrat_plasma_dt_profile183____ 1.19619973686883942e+18 
DT_fusion_rate_at_point_184______________________________________________ fusrat_plasma_dt_profile184____ 1.18845890698333824e+18 
DT_fusion_rate_at_point_185______________________________________________ fusrat_plasma_dt_profile185____ 1.18070509343933312e+18 
DT_fusion_rate_at_point_186______________________________________________ fusrat_plasma_dt_profile186____ 1.17293877855427507e+18 
DT_fusion_rate_at_point_187______________________________________________ fusrat_plasma_dt_profile187____ 1.16516044698874829e+18 
DT_fusion_rate_at_point_188______________________________________________ fusrat_plasma_dt_profile188____ 1.15737058572361318e+18 
DT_fusion_rate_at_point_189______________________________________________ fusrat_plasma_dt_profile189____ 1.14956968403648589e+18 
DT_fusion_rate_at_point_190______________________________________________ fusrat_plasma_dt_profile190____ 1.14175823347748032e+18 
DT_fusion_rate_at_point_191______________________________________________ fusrat_plasma_dt_profile191____ 1.13393672784423974e+18 
DT_fusion_rate_at_point_192______________________________________________ fusrat_plasma_dt_profile192____ 1.12610566315624064e+18 
DT_fusion_rate_at_point_193______________________________________________ fusrat_plasma_dt_profile193____ 1.11826553762834317e+18 
DT_fusion_rate_at_point_194______________________________________________ fusrat_plasma_dt_profile194____ 1.11041685164359885e+18 
DT_fusion_rate_at_point_195______________________________________________ fusrat_plasma_dt_profile195____ 1.10256010772528294e+18 
DT_fusion_rate_at_point_196______________________________________________ fusrat_plasma_dt_profile196____ 1.09469581050814029e+18 
DT_fusion_rate_at_point_197______________________________________________ fusrat_plasma_dt_profile197____ 1.08682446670886899e+18 
DT_fusion_rate_at_point_198______________________________________________ fusrat_plasma_dt_profile198____ 1.07894658509577434e+18 
DT_fusion_rate_at_point_199______________________________________________ fusrat_plasma_dt_profile199____ 1.07106267645762150e+18 
DT_fusion_rate_at_point_200______________________________________________ fusrat_plasma_dt_profile200____ 1.06317325357165837e+18 
DT_fusion_rate_at_point_201______________________________________________ fusrat_plasma_dt_profile201____ 1.05527883117080435e+18 
DT_fusion_rate_at_point_202______________________________________________ fusrat_plasma_dt_profile202____ 1.04737992591000128e+18 
DT_fusion_rate_at_point_203______________________________________________ fusrat_plasma_dt_profile203____ 1.03947705633167565e+18 
DT_fusion_rate_at_point_204______________________________________________ fusrat_plasma_dt_profile204____ 1.03157074283035558e+18 
DT_fusion_rate_at_point_205______________________________________________ fusrat_plasma_dt_profile205____ 1.02366150761638720e+18 
DT_fusion_rate_at_point_206______________________________________________ fusrat_plasma_dt_profile206____ 1.01574987467876531e+18 
DT_fusion_rate_at_point_207______________________________________________ fusrat_plasma_dt_profile207____ 1.00783636974705050e+18 
DT_fusion_rate_at_point_208______________________________________________ fusrat_plasma_dt_profile208____ 9.99921520252364032e+17 
DT_fusion_rate_at_point_209______________________________________________ fusrat_plasma_dt_profile209____ 9.92005855287455872e+17 
DT_fusion_rate_at_point_210______________________________________________ fusrat_plasma_dt_profile210____ 9.84089905565829504e+17 
DT_fusion_rate_at_point_211______________________________________________ fusrat_plasma_dt_profile211____ 9.76174203379909376e+17 
DT_fusion_rate_at_point_212______________________________________________ fusrat_plasma_dt_profile212____ 9.68259282558242048e+17 
DT_fusion_rate_at_point_213______________________________________________ fusrat_plasma_dt_profile213____ 9.60345678421713408e+17 
DT_fusion_rate_at_point_214______________________________________________ fusrat_plasma_dt_profile214____ 9.52433927738803328e+17 
DT_fusion_rate_at_point_215______________________________________________ fusrat_plasma_dt_profile215____ 9.44524568679789824e+17 
DT_fusion_rate_at_point_216______________________________________________ fusrat_plasma_dt_profile216____ 9.36618140769992448e+17 
DT_fusion_rate_at_point_217______________________________________________ fusrat_plasma_dt_profile217____ 9.28715184841949824e+17 
DT_fusion_rate_at_point_218______________________________________________ fusrat_plasma_dt_profile218____ 9.20816242986599424e+17 
DT_fusion_rate_at_point_219______________________________________________ fusrat_plasma_dt_profile219____ 9.12921858503381760e+17 
DT_fusion_rate_at_point_220______________________________________________ fusrat_plasma_dt_profile220____ 9.05032575849291648e+17 
DT_fusion_rate_at_point_221______________________________________________ fusrat_plasma_dt_profile221____ 8.97148940586881920e+17 
DT_fusion_rate_at_point_222______________________________________________ fusrat_plasma_dt_profile222____ 8.89271499331166464e+17 
DT_fusion_rate_at_point_223______________________________________________ fusrat_plasma_dt_profile223____ 8.81400799695448320e+17 
DT_fusion_rate_at_point_224______________________________________________ fusrat_plasma_dt_profile224____ 8.73537390236027648e+17 
DT_fusion_rate_at_point_225______________________________________________ fusrat_plasma_dt_profile225____ 8.65681820395830912e+17 
DT_fusion_rate_at_point_226______________________________________________ fusrat_plasma_dt_profile226____ 8.57834640446893440e+17 
DT_fusion_rate_at_point_227______________________________________________ fusrat_plasma_dt_profile227____ 8.49996401431718528e+17 
DT_fusion_rate_at_point_228______________________________________________ fusrat_plasma_dt_profile228____ 8.42167655103506304e+17 
DT_fusion_rate_at_point_229______________________________________________ fusrat_plasma_dt_profile229____ 8.34348953865226368e+17 
DT_fusion_rate_at_point_230______________________________________________ fusrat_plasma_dt_profile230____ 8.26540850707526912e+17 
DT_fusion_rate_at_point_231______________________________________________ fusrat_plasma_dt_profile231____ 8.18743899145485952e+17 
DT_fusion_rate_at_point_232______________________________________________ fusrat_plasma_dt_profile232____ 8.10958653154177280e+17 
DT_fusion_rate_at_point_233______________________________________________ fusrat_plasma_dt_profile233____ 8.03185667103067136e+17 
DT_fusion_rate_at_point_234______________________________________________ fusrat_plasma_dt_profile234____ 7.95425495689198208e+17 
DT_fusion_rate_at_point_235______________________________________________ fusrat_plasma_dt_profile235____ 7.87678693869176192e+17 
DT_fusion_rate_at_point_236______________________________________________ fusrat_plasma_dt_profile236____ 7.79945816789973504e+17 
DT_fusion_rate_at_point_237______________________________________________ fusrat_plasma_dt_profile237____ 7.72227419718473472e+17 
DT_fusion_rate_at_point_238______________________________________________ fusrat_plasma_dt_profile238____ 7.64524057969830016e+17 
DT_fusion_rate_at_point_239______________________________________________ fusrat_plasma_dt_profile239____ 7.56836286834579456e+17 
DT_fusion_rate_at_point_240______________________________________________ fusrat_plasma_dt_profile240____ 7.49164661504521344e+17 
DT_fusion_rate_at_point_241______________________________________________ fusrat_plasma_dt_profile241____ 7.41509736997344896e+17 
DT_fusion_rate_at_point_242______________________________________________ fusrat_plasma_dt_profile242____ 7.33872068080039552e+17 
DT_fusion_rate_at_point_243______________________________________________ fusrat_plasma_dt_profile243____ 7.26252209191018240e+17 
DT_fusion_rate_at_point_244______________________________________________ fusrat_plasma_dt_profile244____ 7.18650714361005952e+17 
DT_fusion_rate_at_point_245______________________________________________ fusrat_plasma_dt_profile245____ 7.11068137132656256e+17 
DT_fusion_rate_at_point_246______________________________________________ fusrat_plasma_dt_profile246____ 7.03505030478913792e+17 
DT_fusion_rate_at_point_247______________________________________________ fusrat_plasma_dt_profile247____ 6.95961946720097536e+17 
DT_fusion_rate_at_point_248______________________________________________ fusrat_plasma_dt_profile248____ 6.88439437439720704e+17 
DT_fusion_rate_at_point_249______________________________________________ fusrat_plasma_dt_profile249____ 6.80938053399037312e+17 
DT_fusion_rate_at_point_250______________________________________________ fusrat_plasma_dt_profile250____ 6.73458344450314368e+17 
DT_fusion_rate_at_point_251______________________________________________ fusrat_plasma_dt_profile251____ 6.66000859448819968e+17 
DT_fusion_rate_at_point_252______________________________________________ fusrat_plasma_dt_profile252____ 6.58566146163560320e+17 
DT_fusion_rate_at_point_253______________________________________________ fusrat_plasma_dt_profile253____ 6.51154751186708864e+17 
DT_fusion_rate_at_point_254______________________________________________ fusrat_plasma_dt_profile254____ 6.43767219841775488e+17 
DT_fusion_rate_at_point_255______________________________________________ fusrat_plasma_dt_profile255____ 6.36404096090520832e+17 
DT_fusion_rate_at_point_256______________________________________________ fusrat_plasma_dt_profile256____ 6.29065922438566400e+17 
DT_fusion_rate_at_point_257______________________________________________ fusrat_plasma_dt_profile257____ 6.21753239839753984e+17 
DT_fusion_rate_at_point_258______________________________________________ fusrat_plasma_dt_profile258____ 6.14466587599244800e+17 
DT_fusion_rate_at_point_259______________________________________________ fusrat_plasma_dt_profile259____ 6.07206503275348096e+17 
DT_fusion_rate_at_point_260______________________________________________ fusrat_plasma_dt_profile260____ 5.99973522580096384e+17 
DT_fusion_rate_at_point_261______________________________________________ fusrat_plasma_dt_profile261____ 5.92768179278576768e+17 
DT_fusion_rate_at_point_262______________________________________________ fusrat_plasma_dt_profile262____ 5.85591005087009664e+17 
DT_fusion_rate_at_point_263______________________________________________ fusrat_plasma_dt_profile263____ 5.78442529569606400e+17 
DT_fusion_rate_at_point_264______________________________________________ fusrat_plasma_dt_profile264____ 5.71323280034185344e+17 
DT_fusion_rate_at_point_265______________________________________________ fusrat_plasma_dt_profile265____ 5.64233781426576576e+17 
DT_fusion_rate_at_point_266______________________________________________ fusrat_plasma_dt_profile266____ 5.57174556223822784e+17 
DT_fusion_rate_at_point_267______________________________________________ fusrat_plasma_dt_profile267____ 5.50146124326180096e+17 
DT_fusion_rate_at_point_268______________________________________________ fusrat_plasma_dt_profile268____ 5.43149002947926144e+17 
DT_fusion_rate_at_point_269______________________________________________ fusrat_plasma_dt_profile269____ 5.36183706507019264e+17 
DT_fusion_rate_at_point_270______________________________________________ fusrat_plasma_dt_profile270____ 5.29250746513572032e+17 
DT_fusion_rate_at_point_271______________________________________________ fusrat_plasma_dt_profile271____ 5.22350631457212288e+17 
DT_fusion_rate_at_point_272______________________________________________ fusrat_plasma_dt_profile272____ 5.15483866693288064e+17 
DT_fusion_rate_at_point_273______________________________________________ fusrat_plasma_dt_profile273____ 5.08650954327990144e+17 
DT_fusion_rate_at_point_274______________________________________________ fusrat_plasma_dt_profile274____ 5.01852393102371072e+17 
DT_fusion_rate_at_point_275______________________________________________ fusrat_plasma_dt_profile275____ 4.95088678275296192e+17 
DT_fusion_rate_at_point_276______________________________________________ fusrat_plasma_dt_profile276____ 4.88360301505342976e+17 
DT_fusion_rate_at_point_277______________________________________________ fusrat_plasma_dt_profile277____ 4.81667750731674688e+17 
DT_fusion_rate_at_point_278______________________________________________ fusrat_plasma_dt_profile278____ 4.75011510053914944e+17 
DT_fusion_rate_at_point_279______________________________________________ fusrat_plasma_dt_profile279____ 4.68392059611028480e+17 
DT_fusion_rate_at_point_280______________________________________________ fusrat_plasma_dt_profile280____ 4.61809875459257152e+17 
DT_fusion_rate_at_point_281______________________________________________ fusrat_plasma_dt_profile281____ 4.55265429449132928e+17 
DT_fusion_rate_at_point_282______________________________________________ fusrat_plasma_dt_profile282____ 4.48759189101573056e+17 
DT_fusion_rate_at_point_283______________________________________________ fusrat_plasma_dt_profile283____ 4.42291617483127808e+17 
DT_fusion_rate_at_point_284______________________________________________ fusrat_plasma_dt_profile284____ 4.35863173080377536e+17 
DT_fusion_rate_at_point_285______________________________________________ fusrat_plasma_dt_profile285____ 4.29474309673520000e+17 
DT_fusion_rate_at_point_286______________________________________________ fusrat_plasma_dt_profile286____ 4.23125476209199296e+17 
DT_fusion_rate_at_point_287______________________________________________ fusrat_plasma_dt_profile287____ 4.16817116672587968e+17 
DT_fusion_rate_at_point_288______________________________________________ fusrat_plasma_dt_profile288____ 4.10549669958766464e+17 
DT_fusion_rate_at_point_289______________________________________________ fusrat_plasma_dt_profile289____ 4.04323569743457408e+17 
DT_fusion_rate_at_point_290______________________________________________ fusrat_plasma_dt_profile290____ 3.98139244353119296e+17 
DT_fusion_rate_at_point_291______________________________________________ fusrat_plasma_dt_profile291____ 3.91997116634471744e+17 
DT_fusion_rate_at_point_292______________________________________________ fusrat_plasma_dt_profile292____ 3.85897603823482624e+17 
DT_fusion_rate_at_point_293______________________________________________ fusrat_plasma_dt_profile293____ 3.79841117413861120e+17 
DT_fusion_rate_at_point_294______________________________________________ fusrat_plasma_dt_profile294____ 3.73828063025103360e+17 
DT_fusion_rate_at_point_295______________________________________________ fusrat_plasma_dt_profile295____ 3.67858840270147712e+17 
DT_fusion_rate_at_point_296______________________________________________ fusrat_plasma_dt_profile296____ 3.61933842622672832e+17 
DT_fusion_rate_at_point_297______________________________________________ fusrat_plasma_dt_profile297____ 3.56053457284103552e+17 
DT_fusion_rate_at_point_298______________________________________________ fusrat_plasma_dt_profile298____ 3.50218065050376512e+17 
DT_fusion_rate_at_point_299______________________________________________ fusrat_plasma_dt_profile299____ 3.44428040178510080e+17 
DT_fusion_rate_at_point_300______________________________________________ fusrat_plasma_dt_profile300____ 3.38683750253046144e+17 
DT_fusion_rate_at_point_301______________________________________________ fusrat_plasma_dt_profile301____ 3.32985556052414272e+17 
DT_fusion_rate_at_point_302______________________________________________ fusrat_plasma_dt_profile302____ 3.27333811415290496e+17 
DT_fusion_rate_at_point_303______________________________________________ fusrat_plasma_dt_profile303____ 3.21728863106992576e+17 
DT_fusion_rate_at_point_304______________________________________________ fusrat_plasma_dt_profile304____ 3.16171050685993344e+17 
DT_fusion_rate_at_point_305______________________________________________ fusrat_plasma_dt_profile305____ 3.10660706370612736e+17 
DT_fusion_rate_at_point_306______________________________________________ fusrat_plasma_dt_profile306____ 3.05198154905948160e+17 
DT_fusion_rate_at_point_307______________________________________________ fusrat_plasma_dt_profile307____ 2.99783713431125888e+17 
DT_fusion_rate_at_point_308______________________________________________ fusrat_plasma_dt_profile308____ 2.94417691346928384e+17 
DT_fusion_rate_at_point_309______________________________________________ fusrat_plasma_dt_profile309____ 2.89100390183887424e+17 
DT_fusion_rate_at_point_310______________________________________________ fusrat_plasma_dt_profile310____ 2.83832103470903104e+17 
DT_fusion_rate_at_point_311______________________________________________ fusrat_plasma_dt_profile311____ 2.78613116604477344e+17 
DT_fusion_rate_at_point_312______________________________________________ fusrat_plasma_dt_profile312____ 2.73443706718627552e+17 
DT_fusion_rate_at_point_313______________________________________________ fusrat_plasma_dt_profile313____ 2.68324142555571008e+17 
DT_fusion_rate_at_point_314______________________________________________ fusrat_plasma_dt_profile314____ 2.63254684337263968e+17 
DT_fusion_rate_at_point_315______________________________________________ fusrat_plasma_dt_profile315____ 2.58235583637863744e+17 
DT_fusion_rate_at_point_316______________________________________________ fusrat_plasma_dt_profile316____ 2.53267083257218528e+17 
DT_fusion_rate_at_point_317______________________________________________ fusrat_plasma_dt_profile317____ 2.48349417095458592e+17 
DT_fusion_rate_at_point_318______________________________________________ fusrat_plasma_dt_profile318____ 2.43482810028790144e+17 
DT_fusion_rate_at_point_319______________________________________________ fusrat_plasma_dt_profile319____ 2.38667477786567456e+17 
DT_fusion_rate_at_point_320______________________________________________ fusrat_plasma_dt_profile320____ 2.33903626829755136e+17 
DT_fusion_rate_at_point_321______________________________________________ fusrat_plasma_dt_profile321____ 2.29191454230860032e+17 
DT_fusion_rate_at_point_322______________________________________________ fusrat_plasma_dt_profile322____ 2.24531147555435328e+17 
DT_fusion_rate_at_point_323______________________________________________ fusrat_plasma_dt_profile323____ 2.19922884745259264e+17 
DT_fusion_rate_at_point_324______________________________________________ fusrat_plasma_dt_profile324____ 2.15366834003277120e+17 
DT_fusion_rate_at_point_325______________________________________________ fusrat_plasma_dt_profile325____ 2.10863153680419328e+17 
DT_fusion_rate_at_point_326______________________________________________ fusrat_plasma_dt_profile326____ 2.06411992164396576e+17 
DT_fusion_rate_at_point_327______________________________________________ fusrat_plasma_dt_profile327____ 2.02013487770567040e+17 
DT_fusion_rate_at_point_328______________________________________________ fusrat_plasma_dt_profile328____ 1.97667768634998560e+17 
DT_fusion_rate_at_point_329______________________________________________ fusrat_plasma_dt_profile329____ 1.93374952609818560e+17 
DT_fusion_rate_at_point_330______________________________________________ fusrat_plasma_dt_profile330____ 1.89135147160969376e+17 
DT_fusion_rate_at_point_331______________________________________________ fusrat_plasma_dt_profile331____ 1.84948449268479936e+17 
DT_fusion_rate_at_point_332______________________________________________ fusrat_plasma_dt_profile332____ 1.80814945329359456e+17 
DT_fusion_rate_at_point_333______________________________________________ fusrat_plasma_dt_profile333____ 1.76734711063233632e+17 
DT_fusion_rate_at_point_334______________________________________________ fusrat_plasma_dt_profile334____ 1.72707811420834880e+17 
DT_fusion_rate_at_point_335______________________________________________ fusrat_plasma_dt_profile335____ 1.68734300495461536e+17 
DT_fusion_rate_at_point_336______________________________________________ fusrat_plasma_dt_profile336____ 1.64814221437525952e+17 
DT_fusion_rate_at_point_337______________________________________________ fusrat_plasma_dt_profile337____ 1.60947606372305248e+17 
DT_fusion_rate_at_point_338______________________________________________ fusrat_plasma_dt_profile338____ 1.57134476321018624e+17 
DT_fusion_rate_at_point_339______________________________________________ fusrat_plasma_dt_profile339____ 1.53374841125348384e+17 
DT_fusion_rate_at_point_340______________________________________________ fusrat_plasma_dt_profile340____ 1.49668699375521696e+17 
DT_fusion_rate_at_point_341______________________________________________ fusrat_plasma_dt_profile341____ 1.46016038342085952e+17 
DT_fusion_rate_at_point_342______________________________________________ fusrat_plasma_dt_profile342____ 1.42416833911482784e+17 
DT_fusion_rate_at_point_343______________________________________________ fusrat_plasma_dt_profile343____ 1.38871050525561248e+17 
