# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Total_plasma_ion_pressure_at_point_101___________________________________ (pres_plasma_ion_total_profile101)_ 6.23817550935116364e+05 
Total_plasma_ion_pressure_at_point_102___________________________________ (pres_plasma_ion_total_profile102)_ 6.22999205188023276e+05 
Total_plasma_ion_pressure_at_point_103___________________________________ (pres_plasma_ion_total_profile103)_ 6.22173183828927926e+05 
Total_plasma_ion_pressure_at_point_104___________________________________ (pres_plasma_ion_total_profile104)_ 6.21339498389458866e+05 
Total_plasma_ion_pressure_at_point_105___________________________________ (pres_plasma_ion_total_profile105)_ 6.20498160521358601e+05 
Total_plasma_ion_pressure_at_point_106___________________________________ (pres_plasma_ion_total_profile106)_ 6.19649181996718398e+05 
Total_plasma_ion_pressure_at_point_107___________________________________ (pres_plasma_ion_total_profile107)_ 6.18792574708215194e+05 
Total_plasma_ion_pressure_at_point_108___________________________________ (pres_plasma_ion_total_profile108)_ 6.17928350669355248e+05 
Total_plasma_ion_pressure_at_point_109___________________________________ (pres_plasma_ion_total_profile109)_ 6.17056522014717688e+05 
Total_plasma_ion_pressure_at_point_110___________________________________ (pres_plasma_ion_total_profile110)_ 6.16177101000200841e+05 
Total_plasma_ion_pressure_at_point_111___________________________________ (pres_plasma_ion_total_profile111)_ 6.15290100003273808e+05 
Total_plasma_ion_pressure_at_point_112___________________________________ (pres_plasma_ion_total_profile112)_ 6.14395531523229089e+05 
Total_plasma_ion_pressure_at_point_113___________________________________ (pres_plasma_ion_total_profile113)_ 6.13493408181440667e+05 
Total_plasma_ion_pressure_at_point_114___________________________________ (pres_plasma_ion_total_profile114)_ 6.12583742721622693e+05 
Total_plasma_ion_pressure_at_point_115___________________________________ (pres_plasma_ion_total_profile115)_ 6.11666548010092578e+05 
Total_plasma_ion_pressure_at_point_116___________________________________ (pres_plasma_ion_total_profile116)_ 6.10741837036037119e+05 
Total_plasma_ion_pressure_at_point_117___________________________________ (pres_plasma_ion_total_profile117)_ 6.09809622911782702e+05 
Total_plasma_ion_pressure_at_point_118___________________________________ (pres_plasma_ion_total_profile118)_ 6.08869918873067014e+05 
Total_plasma_ion_pressure_at_point_119___________________________________ (pres_plasma_ion_total_profile119)_ 6.07922738279314945e+05 
Total_plasma_ion_pressure_at_point_120___________________________________ (pres_plasma_ion_total_profile120)_ 6.06968094613918685e+05 
Total_plasma_ion_pressure_at_point_121___________________________________ (pres_plasma_ion_total_profile121)_ 6.06006001484519686e+05 
Total_plasma_ion_pressure_at_point_122___________________________________ (pres_plasma_ion_total_profile122)_ 6.05036472623294336e+05 
Total_plasma_ion_pressure_at_point_123___________________________________ (pres_plasma_ion_total_profile123)_ 6.04059521887243842e+05 
Total_plasma_ion_pressure_at_point_124___________________________________ (pres_plasma_ion_total_profile124)_ 6.03075163258486195e+05 
Total_plasma_ion_pressure_at_point_125___________________________________ (pres_plasma_ion_total_profile125)_ 6.02083410844553728e+05 
Total_plasma_ion_pressure_at_point_126___________________________________ (pres_plasma_ion_total_profile126)_ 6.01084278878690908e+05 
Total_plasma_ion_pressure_at_point_127___________________________________ (pres_plasma_ion_total_profile127)_ 6.00077781720159110e+05 
Total_plasma_ion_pressure_at_point_128___________________________________ (pres_plasma_ion_total_profile128)_ 5.99063933854542207e+05 
Total_plasma_ion_pressure_at_point_129___________________________________ (pres_plasma_ion_total_profile129)_ 5.98042749894057866e+05 
Total_plasma_ion_pressure_at_point_130___________________________________ (pres_plasma_ion_total_profile130)_ 5.97014244577870006e+05 
Total_plasma_ion_pressure_at_point_131___________________________________ (pres_plasma_ion_total_profile131)_ 5.95978432772408007e+05 
Total_plasma_ion_pressure_at_point_132___________________________________ (pres_plasma_ion_total_profile132)_ 5.94935329471687088e+05 
Total_plasma_ion_pressure_at_point_133___________________________________ (pres_plasma_ion_total_profile133)_ 5.93884949797632056e+05 
Total_plasma_ion_pressure_at_point_134___________________________________ (pres_plasma_ion_total_profile134)_ 5.92827309000408510e+05 
Total_plasma_ion_pressure_at_point_135___________________________________ (pres_plasma_ion_total_profile135)_ 5.91762422458752873e+05 
Total_plasma_ion_pressure_at_point_136___________________________________ (pres_plasma_ion_total_profile136)_ 5.90690305680310354e+05 
Total_plasma_ion_pressure_at_point_137___________________________________ (pres_plasma_ion_total_profile137)_ 5.89610974301973591e+05 
Total_plasma_ion_pressure_at_point_138___________________________________ (pres_plasma_ion_total_profile138)_ 5.88524444090227596e+05 
Total_plasma_ion_pressure_at_point_139___________________________________ (pres_plasma_ion_total_profile139)_ 5.87430730941497139e+05 
Total_plasma_ion_pressure_at_point_140___________________________________ (pres_plasma_ion_total_profile140)_ 5.86329850882499013e+05 
Total_plasma_ion_pressure_at_point_141___________________________________ (pres_plasma_ion_total_profile141)_ 5.85221820070597460e+05 
Total_plasma_ion_pressure_at_point_142___________________________________ (pres_plasma_ion_total_profile142)_ 5.84106654794164118e+05 
Total_plasma_ion_pressure_at_point_143___________________________________ (pres_plasma_ion_total_profile143)_ 5.82984371472942410e+05 
Total_plasma_ion_pressure_at_point_144___________________________________ (pres_plasma_ion_total_profile144)_ 5.81854986658414593e+05 
Total_plasma_ion_pressure_at_point_145___________________________________ (pres_plasma_ion_total_profile145)_ 5.80718517034175573e+05 
Total_plasma_ion_pressure_at_point_146___________________________________ (pres_plasma_ion_total_profile146)_ 5.79574979416307411e+05 
Total_plasma_ion_pressure_at_point_147___________________________________ (pres_plasma_ion_total_profile147)_ 5.78424390753762447e+05 
Total_plasma_ion_pressure_at_point_148___________________________________ (pres_plasma_ion_total_profile148)_ 5.77266768128744443e+05 
Total_plasma_ion_pressure_at_point_149___________________________________ (pres_plasma_ion_total_profile149)_ 5.76102128757102764e+05 
Total_plasma_ion_pressure_at_point_150___________________________________ (pres_plasma_ion_total_profile150)_ 5.74930489988721674e+05 
Total_plasma_ion_pressure_at_point_151___________________________________ (pres_plasma_ion_total_profile151)_ 5.73751869307920919e+05 
Total_plasma_ion_pressure_at_point_152___________________________________ (pres_plasma_ion_total_profile152)_ 5.72566284333857591e+05 
Total_plasma_ion_pressure_at_point_153___________________________________ (pres_plasma_ion_total_profile153)_ 5.71373752820932772e+05 
Total_plasma_ion_pressure_at_point_154___________________________________ (pres_plasma_ion_total_profile154)_ 5.70174292659203638e+05 
Total_plasma_ion_pressure_at_point_155___________________________________ (pres_plasma_ion_total_profile155)_ 5.68967921874799649e+05 
Total_plasma_ion_pressure_at_point_156___________________________________ (pres_plasma_ion_total_profile156)_ 5.67754658630342572e+05 
Total_plasma_ion_pressure_at_point_157___________________________________ (pres_plasma_ion_total_profile157)_ 5.66534521225373261e+05 
Total_plasma_ion_pressure_at_point_158___________________________________ (pres_plasma_ion_total_profile158)_ 5.65307528096781229e+05 
Total_plasma_ion_pressure_at_point_159___________________________________ (pres_plasma_ion_total_profile159)_ 5.64073697819239926e+05 
Total_plasma_ion_pressure_at_point_160___________________________________ (pres_plasma_ion_total_profile160)_ 5.62833049105646438e+05 
Total_plasma_ion_pressure_at_point_161___________________________________ (pres_plasma_ion_total_profile161)_ 5.61585600807567011e+05 
Total_plasma_ion_pressure_at_point_162___________________________________ (pres_plasma_ion_total_profile162)_ 5.60331371915685944e+05 
Total_plasma_ion_pressure_at_point_163___________________________________ (pres_plasma_ion_total_profile163)_ 5.59070381560261361e+05 
Total_plasma_ion_pressure_at_point_164___________________________________ (pres_plasma_ion_total_profile164)_ 5.57802649011584348e+05 
Total_plasma_ion_pressure_at_point_165___________________________________ (pres_plasma_ion_total_profile165)_ 5.56528193680444732e+05 
Total_plasma_ion_pressure_at_point_166___________________________________ (pres_plasma_ion_total_profile166)_ 5.55247035118600121e+05 
Total_plasma_ion_pressure_at_point_167___________________________________ (pres_plasma_ion_total_profile167)_ 5.53959193019253784e+05 
Total_plasma_ion_pressure_at_point_168___________________________________ (pres_plasma_ion_total_profile168)_ 5.52664687217531726e+05 
Total_plasma_ion_pressure_at_point_169___________________________________ (pres_plasma_ion_total_profile169)_ 5.51363537690972560e+05 
Total_plasma_ion_pressure_at_point_170___________________________________ (pres_plasma_ion_total_profile170)_ 5.50055764560016571e+05 
Total_plasma_ion_pressure_at_point_171___________________________________ (pres_plasma_ion_total_profile171)_ 5.48741388088503387e+05 
Total_plasma_ion_pressure_at_point_172___________________________________ (pres_plasma_ion_total_profile172)_ 5.47420428684175597e+05 
Total_plasma_ion_pressure_at_point_173___________________________________ (pres_plasma_ion_total_profile173)_ 5.46092906899185502e+05 
Total_plasma_ion_pressure_at_point_174___________________________________ (pres_plasma_ion_total_profile174)_ 5.44758843430609209e+05 
Total_plasma_ion_pressure_at_point_175___________________________________ (pres_plasma_ion_total_profile175)_ 5.43418259120967239e+05 
Total_plasma_ion_pressure_at_point_176___________________________________ (pres_plasma_ion_total_profile176)_ 5.42071174958748859e+05 
Total_plasma_ion_pressure_at_point_177___________________________________ (pres_plasma_ion_total_profile177)_ 5.40717612078943988e+05 
Total_plasma_ion_pressure_at_point_178___________________________________ (pres_plasma_ion_total_profile178)_ 5.39357591763580334e+05 
Total_plasma_ion_pressure_at_point_179___________________________________ (pres_plasma_ion_total_profile179)_ 5.37991135442266008e+05 
Total_plasma_ion_pressure_at_point_180___________________________________ (pres_plasma_ion_total_profile180)_ 5.36618264692740049e+05 
Total_plasma_ion_pressure_at_point_181___________________________________ (pres_plasma_ion_total_profile181)_ 5.35239001241427031e+05 
Total_plasma_ion_pressure_at_point_182___________________________________ (pres_plasma_ion_total_profile182)_ 5.33853366963998764e+05 
Total_plasma_ion_pressure_at_point_183___________________________________ (pres_plasma_ion_total_profile183)_ 5.32461383885942749e+05 
Total_plasma_ion_pressure_at_point_184___________________________________ (pres_plasma_ion_total_profile184)_ 5.31063074183137040e+05 
Total_plasma_ion_pressure_at_point_185___________________________________ (pres_plasma_ion_total_profile185)_ 5.29658460182429757e+05 
Total_plasma_ion_pressure_at_point_186___________________________________ (pres_plasma_ion_total_profile186)_ 5.28247564362227917e+05 
Total_plasma_ion_pressure_at_point_187___________________________________ (pres_plasma_ion_total_profile187)_ 5.26830409353090916e+05 
Total_plasma_ion_pressure_at_point_188___________________________________ (pres_plasma_ion_total_profile188)_ 5.25407017938331002e+05 
Total_plasma_ion_pressure_at_point_189___________________________________ (pres_plasma_ion_total_profile189)_ 5.23977413054621080e+05 
Total_plasma_ion_pressure_at_point_190___________________________________ (pres_plasma_ion_total_profile190)_ 5.22541617792610428e+05 
Total_plasma_ion_pressure_at_point_191___________________________________ (pres_plasma_ion_total_profile191)_ 5.21099655397543334e+05 
Total_plasma_ion_pressure_at_point_192___________________________________ (pres_plasma_ion_total_profile192)_ 5.19651549269890122e+05 
Total_plasma_ion_pressure_at_point_193___________________________________ (pres_plasma_ion_total_profile193)_ 5.18197322965981904e+05 
Total_plasma_ion_pressure_at_point_194___________________________________ (pres_plasma_ion_total_profile194)_ 5.16737000198652619e+05 
Total_plasma_ion_pressure_at_point_195___________________________________ (pres_plasma_ion_total_profile195)_ 5.15270604837890365e+05 
Total_plasma_ion_pressure_at_point_196___________________________________ (pres_plasma_ion_total_profile196)_ 5.13798160911494226e+05 
Total_plasma_ion_pressure_at_point_197___________________________________ (pres_plasma_ion_total_profile197)_ 5.12319692605739750e+05 
Total_plasma_ion_pressure_at_point_198___________________________________ (pres_plasma_ion_total_profile198)_ 5.10835224266051722e+05 
Total_plasma_ion_pressure_at_point_199___________________________________ (pres_plasma_ion_total_profile199)_ 5.09344780397683498e+05 
Total_plasma_ion_pressure_at_point_200___________________________________ (pres_plasma_ion_total_profile200)_ 5.07848385666406597e+05 
Total_plasma_ion_pressure_at_point_201___________________________________ (pres_plasma_ion_total_profile201)_ 5.06346064899206336e+05 
Total_plasma_ion_pressure_at_point_202___________________________________ (pres_plasma_ion_total_profile202)_ 5.04837843084985856e+05 
Total_plasma_ion_pressure_at_point_203___________________________________ (pres_plasma_ion_total_profile203)_ 5.03323745375278406e+05 
Total_plasma_ion_pressure_at_point_204___________________________________ (pres_plasma_ion_total_profile204)_ 5.01803797084967606e+05 
Total_plasma_ion_pressure_at_point_205___________________________________ (pres_plasma_ion_total_profile205)_ 5.00278023693016788e+05 
Total_plasma_ion_pressure_at_point_206___________________________________ (pres_plasma_ion_total_profile206)_ 4.98746450843205908e+05 
Total_plasma_ion_pressure_at_point_207___________________________________ (pres_plasma_ion_total_profile207)_ 4.97209104344877880e+05 
Total_plasma_ion_pressure_at_point_208___________________________________ (pres_plasma_ion_total_profile208)_ 4.95666010173692717e+05 
Total_plasma_ion_pressure_at_point_209___________________________________ (pres_plasma_ion_total_profile209)_ 4.94117194472390169e+05 
Total_plasma_ion_pressure_at_point_210___________________________________ (pres_plasma_ion_total_profile210)_ 4.92562683551563940e+05 
Total_plasma_ion_pressure_at_point_211___________________________________ (pres_plasma_ion_total_profile211)_ 4.91002503890441090e+05 
Total_plasma_ion_pressure_at_point_212___________________________________ (pres_plasma_ion_total_profile212)_ 4.89436682137673546e+05 
Total_plasma_ion_pressure_at_point_213___________________________________ (pres_plasma_ion_total_profile213)_ 4.87865245112137578e+05 
Total_plasma_ion_pressure_at_point_214___________________________________ (pres_plasma_ion_total_profile214)_ 4.86288219803743123e+05 
Total_plasma_ion_pressure_at_point_215___________________________________ (pres_plasma_ion_total_profile215)_ 4.84705633374252357e+05 
Total_plasma_ion_pressure_at_point_216___________________________________ (pres_plasma_ion_total_profile216)_ 4.83117513158108632e+05 
Total_plasma_ion_pressure_at_point_217___________________________________ (pres_plasma_ion_total_profile217)_ 4.81523886663274316e+05 
Total_plasma_ion_pressure_at_point_218___________________________________ (pres_plasma_ion_total_profile218)_ 4.79924781572079170e+05 
Total_plasma_ion_pressure_at_point_219___________________________________ (pres_plasma_ion_total_profile219)_ 4.78320225742078852e+05 
Total_plasma_ion_pressure_at_point_220___________________________________ (pres_plasma_ion_total_profile220)_ 4.76710247206923494e+05 
Total_plasma_ion_pressure_at_point_221___________________________________ (pres_plasma_ion_total_profile221)_ 4.75094874177236750e+05 
Total_plasma_ion_pressure_at_point_222___________________________________ (pres_plasma_ion_total_profile222)_ 4.73474135041505797e+05 
Total_plasma_ion_pressure_at_point_223___________________________________ (pres_plasma_ion_total_profile223)_ 4.71848058366980636e+05 
Total_plasma_ion_pressure_at_point_224___________________________________ (pres_plasma_ion_total_profile224)_ 4.70216672900586447e+05 
Total_plasma_ion_pressure_at_point_225___________________________________ (pres_plasma_ion_total_profile225)_ 4.68580007569845184e+05 
Total_plasma_ion_pressure_at_point_226___________________________________ (pres_plasma_ion_total_profile226)_ 4.66938091483809054e+05 
Total_plasma_ion_pressure_at_point_227___________________________________ (pres_plasma_ion_total_profile227)_ 4.65290953934005462e+05 
Total_plasma_ion_pressure_at_point_228___________________________________ (pres_plasma_ion_total_profile228)_ 4.63638624395392544e+05 
Total_plasma_ion_pressure_at_point_229___________________________________ (pres_plasma_ion_total_profile229)_ 4.61981132527328504e+05 
Total_plasma_ion_pressure_at_point_230___________________________________ (pres_plasma_ion_total_profile230)_ 4.60318508174549846e+05 
Total_plasma_ion_pressure_at_point_231___________________________________ (pres_plasma_ion_total_profile231)_ 4.58650781368165102e+05 
Total_plasma_ion_pressure_at_point_232___________________________________ (pres_plasma_ion_total_profile232)_ 4.56977982326656405e+05 
Total_plasma_ion_pressure_at_point_233___________________________________ (pres_plasma_ion_total_profile233)_ 4.55300141456898709e+05 
Total_plasma_ion_pressure_at_point_234___________________________________ (pres_plasma_ion_total_profile234)_ 4.53617289355187269e+05 
Total_plasma_ion_pressure_at_point_235___________________________________ (pres_plasma_ion_total_profile235)_ 4.51929456808279676e+05 
Total_plasma_ion_pressure_at_point_236___________________________________ (pres_plasma_ion_total_profile236)_ 4.50236674794451683e+05 
Total_plasma_ion_pressure_at_point_237___________________________________ (pres_plasma_ion_total_profile237)_ 4.48538974484563922e+05 
Total_plasma_ion_pressure_at_point_238___________________________________ (pres_plasma_ion_total_profile238)_ 4.46836387243144389e+05 
Total_plasma_ion_pressure_at_point_239___________________________________ (pres_plasma_ion_total_profile239)_ 4.45128944629483798e+05 
Total_plasma_ion_pressure_at_point_240___________________________________ (pres_plasma_ion_total_profile240)_ 4.43416678398743505e+05 
Total_plasma_ion_pressure_at_point_241___________________________________ (pres_plasma_ion_total_profile241)_ 4.41699620503078680e+05 
Total_plasma_ion_pressure_at_point_242___________________________________ (pres_plasma_ion_total_profile242)_ 4.39977803092776507e+05 
Total_plasma_ion_pressure_at_point_243___________________________________ (pres_plasma_ion_total_profile243)_ 4.38251258517406823e+05 
Total_plasma_ion_pressure_at_point_244___________________________________ (pres_plasma_ion_total_profile244)_ 4.36520019326988724e+05 
Total_plasma_ion_pressure_at_point_245___________________________________ (pres_plasma_ion_total_profile245)_ 4.34784118273172411e+05 
Total_plasma_ion_pressure_at_point_246___________________________________ (pres_plasma_ion_total_profile246)_ 4.33043588310435414e+05 
Total_plasma_ion_pressure_at_point_247___________________________________ (pres_plasma_ion_total_profile247)_ 4.31298462597294245e+05 
Total_plasma_ion_pressure_at_point_248___________________________________ (pres_plasma_ion_total_profile248)_ 4.29548774497533217e+05 
Total_plasma_ion_pressure_at_point_249___________________________________ (pres_plasma_ion_total_profile249)_ 4.27794557581446425e+05 
Total_plasma_ion_pressure_at_point_250___________________________________ (pres_plasma_ion_total_profile250)_ 4.26035845627098985e+05 
Total_plasma_ion_pressure_at_point_251___________________________________ (pres_plasma_ion_total_profile251)_ 4.24272672621602775e+05 
Total_plasma_ion_pressure_at_point_252___________________________________ (pres_plasma_ion_total_profile252)_ 4.22505072762409633e+05 
Total_plasma_ion_pressure_at_point_253___________________________________ (pres_plasma_ion_total_profile253)_ 4.20733080458621145e+05 
Total_plasma_ion_pressure_at_point_254___________________________________ (pres_plasma_ion_total_profile254)_ 4.18956730332316365e+05 
Total_plasma_ion_pressure_at_point_255___________________________________ (pres_plasma_ion_total_profile255)_ 4.17176057219896640e+05 
Total_plasma_ion_pressure_at_point_256___________________________________ (pres_plasma_ion_total_profile256)_ 4.15391096173448605e+05 
Total_plasma_ion_pressure_at_point_257___________________________________ (pres_plasma_ion_total_profile257)_ 4.13601882462124631e+05 
Total_plasma_ion_pressure_at_point_258___________________________________ (pres_plasma_ion_total_profile258)_ 4.11808451573543833e+05 
Total_plasma_ion_pressure_at_point_259___________________________________ (pres_plasma_ion_total_profile259)_ 4.10010839215209358e+05 
Total_plasma_ion_pressure_at_point_260___________________________________ (pres_plasma_ion_total_profile260)_ 4.08209081315945252e+05 
Total_plasma_ion_pressure_at_point_261___________________________________ (pres_plasma_ion_total_profile261)_ 4.06403214027355658e+05 
Total_plasma_ion_pressure_at_point_262___________________________________ (pres_plasma_ion_total_profile262)_ 4.04593273725299281e+05 
Total_plasma_ion_pressure_at_point_263___________________________________ (pres_plasma_ion_total_profile263)_ 4.02779297011388408e+05 
Total_plasma_ion_pressure_at_point_264___________________________________ (pres_plasma_ion_total_profile264)_ 4.00961320714504924e+05 
Total_plasma_ion_pressure_at_point_265___________________________________ (pres_plasma_ion_total_profile265)_ 3.99139381892339268e+05 
Total_plasma_ion_pressure_at_point_266___________________________________ (pres_plasma_ion_total_profile266)_ 3.97313517832950049e+05 
Total_plasma_ion_pressure_at_point_267___________________________________ (pres_plasma_ion_total_profile267)_ 3.95483766056345834e+05 
Total_plasma_ion_pressure_at_point_268___________________________________ (pres_plasma_ion_total_profile268)_ 3.93650164316086855e+05 
Total_plasma_ion_pressure_at_point_269___________________________________ (pres_plasma_ion_total_profile269)_ 3.91812750600912201e+05 
Total_plasma_ion_pressure_at_point_270___________________________________ (pres_plasma_ion_total_profile270)_ 3.89971563136387442e+05 
Total_plasma_ion_pressure_at_point_271___________________________________ (pres_plasma_ion_total_profile271)_ 3.88126640386576590e+05 
Total_plasma_ion_pressure_at_point_272___________________________________ (pres_plasma_ion_total_profile272)_ 3.86278021055736870e+05 
Total_plasma_ion_pressure_at_point_273___________________________________ (pres_plasma_ion_total_profile273)_ 3.84425744090038876e+05 
Total_plasma_ion_pressure_at_point_274___________________________________ (pres_plasma_ion_total_profile274)_ 3.82569848679309420e+05 
Total_plasma_ion_pressure_at_point_275___________________________________ (pres_plasma_ion_total_profile275)_ 3.80710374258801690e+05 
Total_plasma_ion_pressure_at_point_276___________________________________ (pres_plasma_ion_total_profile276)_ 3.78847360510987579e+05 
Total_plasma_ion_pressure_at_point_277___________________________________ (pres_plasma_ion_total_profile277)_ 3.76980847367379523e+05 
Total_plasma_ion_pressure_at_point_278___________________________________ (pres_plasma_ion_total_profile278)_ 3.75110875010376214e+05 
Total_plasma_ion_pressure_at_point_279___________________________________ (pres_plasma_ion_total_profile279)_ 3.73237483875135891e+05 
Total_plasma_ion_pressure_at_point_280___________________________________ (pres_plasma_ion_total_profile280)_ 3.71360714651477407e+05 
Total_plasma_ion_pressure_at_point_281___________________________________ (pres_plasma_ion_total_profile281)_ 3.69480608285808761e+05 
Total_plasma_ion_pressure_at_point_282___________________________________ (pres_plasma_ion_total_profile282)_ 3.67597205983083579e+05 
Total_plasma_ion_pressure_at_point_283___________________________________ (pres_plasma_ion_total_profile283)_ 3.65710549208788434e+05 
Total_plasma_ion_pressure_at_point_284___________________________________ (pres_plasma_ion_total_profile284)_ 3.63820679690956895e+05 
Total_plasma_ion_pressure_at_point_285___________________________________ (pres_plasma_ion_total_profile285)_ 3.61927639422216977e+05 
Total_plasma_ion_pressure_at_point_286___________________________________ (pres_plasma_ion_total_profile286)_ 3.60031470661866013e+05 
Total_plasma_ion_pressure_at_point_287___________________________________ (pres_plasma_ion_total_profile287)_ 3.58132215937978937e+05 
Total_plasma_ion_pressure_at_point_288___________________________________ (pres_plasma_ion_total_profile288)_ 3.56229918049547821e+05 
Total_plasma_ion_pressure_at_point_289___________________________________ (pres_plasma_ion_total_profile289)_ 3.54324620068654418e+05 
Total_plasma_ion_pressure_at_point_290___________________________________ (pres_plasma_ion_total_profile290)_ 3.52416365342674719e+05 
Total_plasma_ion_pressure_at_point_291___________________________________ (pres_plasma_ion_total_profile291)_ 3.50505197496519017e+05 
Total_plasma_ion_pressure_at_point_292___________________________________ (pres_plasma_ion_total_profile292)_ 3.48591160434904567e+05 
Total_plasma_ion_pressure_at_point_293___________________________________ (pres_plasma_ion_total_profile293)_ 3.46674298344665731e+05 
Total_plasma_ion_pressure_at_point_294___________________________________ (pres_plasma_ion_total_profile294)_ 3.44754655697098002e+05 
Total_plasma_ion_pressure_at_point_295___________________________________ (pres_plasma_ion_total_profile295)_ 3.42832277250339452e+05 
Total_plasma_ion_pressure_at_point_296___________________________________ (pres_plasma_ion_total_profile296)_ 3.40907208051790891e+05 
Total_plasma_ion_pressure_at_point_297___________________________________ (pres_plasma_ion_total_profile297)_ 3.38979493440571416e+05 
Total_plasma_ion_pressure_at_point_298___________________________________ (pres_plasma_ion_total_profile298)_ 3.37049179050015984e+05 
Total_plasma_ion_pressure_at_point_299___________________________________ (pres_plasma_ion_total_profile299)_ 3.35116310810210824e+05 
Total_plasma_ion_pressure_at_point_300___________________________________ (pres_plasma_ion_total_profile300)_ 3.33180934950569761e+05 
Total_plasma_ion_pressure_at_point_301___________________________________ (pres_plasma_ion_total_profile301)_ 3.31243098002452694e+05 
Total_plasma_ion_pressure_at_point_302___________________________________ (pres_plasma_ion_total_profile302)_ 3.29302846801826207e+05 
Total_plasma_ion_pressure_at_point_303___________________________________ (pres_plasma_ion_total_profile303)_ 3.27360228491966613e+05 
Total_plasma_ion_pressure_at_point_304___________________________________ (pres_plasma_ion_total_profile304)_ 3.25415290526208701e+05 
Total_plasma_ion_pressure_at_point_305___________________________________ (pres_plasma_ion_total_profile305)_ 3.23468080670738709e+05 
Total_plasma_ion_pressure_at_point_306___________________________________ (pres_plasma_ion_total_profile306)_ 3.21518647007432766e+05 
Total_plasma_ion_pressure_at_point_307___________________________________ (pres_plasma_ion_total_profile307)_ 3.19567037936743698e+05 
Total_plasma_ion_pressure_at_point_308___________________________________ (pres_plasma_ion_total_profile308)_ 3.17613302180636034e+05 
Total_plasma_ion_pressure_at_point_309___________________________________ (pres_plasma_ion_total_profile309)_ 3.15657488785568625e+05 
Total_plasma_ion_pressure_at_point_310___________________________________ (pres_plasma_ion_total_profile310)_ 3.13699647125529475e+05 
Total_plasma_ion_pressure_at_point_311___________________________________ (pres_plasma_ion_total_profile311)_ 3.11739826905120979e+05 
Total_plasma_ion_pressure_at_point_312___________________________________ (pres_plasma_ion_total_profile312)_ 3.09778078162697377e+05 
Total_plasma_ion_pressure_at_point_313___________________________________ (pres_plasma_ion_total_profile313)_ 3.07814451273556973e+05 
Total_plasma_ion_pressure_at_point_314___________________________________ (pres_plasma_ion_total_profile314)_ 3.05848996953188733e+05 
Total_plasma_ion_pressure_at_point_315___________________________________ (pres_plasma_ion_total_profile315)_ 3.03881766260575328e+05 
Total_plasma_ion_pressure_at_point_316___________________________________ (pres_plasma_ion_total_profile316)_ 3.01912810601553298e+05 
Total_plasma_ion_pressure_at_point_317___________________________________ (pres_plasma_ion_total_profile317)_ 2.99942181732231867e+05 
Total_plasma_ion_pressure_at_point_318___________________________________ (pres_plasma_ion_total_profile318)_ 2.97969931762473134e+05 
Total_plasma_ion_pressure_at_point_319___________________________________ (pres_plasma_ion_total_profile319)_ 2.95996113159432542e+05 
Total_plasma_ion_pressure_at_point_320___________________________________ (pres_plasma_ion_total_profile320)_ 2.94020778751163161e+05 
Total_plasma_ion_pressure_at_point_321___________________________________ (pres_plasma_ion_total_profile321)_ 2.92043981730283820e+05 
Total_plasma_ion_pressure_at_point_322___________________________________ (pres_plasma_ion_total_profile322)_ 2.90065775657714170e+05 
Total_plasma_ion_pressure_at_point_323___________________________________ (pres_plasma_ion_total_profile323)_ 2.88086214466476056e+05 
Total_plasma_ion_pressure_at_point_324___________________________________ (pres_plasma_ion_total_profile324)_ 2.86105352465565433e+05 
Total_plasma_ion_pressure_at_point_325___________________________________ (pres_plasma_ion_total_profile325)_ 2.84123244343894941e+05 
Total_plasma_ion_pressure_at_point_326___________________________________ (pres_plasma_ion_total_profile326)_ 2.82139945174307679e+05 
Total_plasma_ion_pressure_at_point_327___________________________________ (pres_plasma_ion_total_profile327)_ 2.80155510417667567e+05 
Total_plasma_ion_pressure_at_point_328___________________________________ (pres_plasma_ion_total_profile328)_ 2.78169995927023701e+05 
Total_plasma_ion_pressure_at_point_329___________________________________ (pres_plasma_ion_total_profile329)_ 2.76183457951855380e+05 
Total_plasma_ion_pressure_at_point_330___________________________________ (pres_plasma_ion_total_profile330)_ 2.74195953142393904e+05 
Total_plasma_ion_pressure_at_point_331___________________________________ (pres_plasma_ion_total_profile331)_ 2.72207538554029365e+05 
Total_plasma_ion_pressure_at_point_332___________________________________ (pres_plasma_ion_total_profile332)_ 2.70218271651800431e+05 
Total_plasma_ion_pressure_at_point_333___________________________________ (pres_plasma_ion_total_profile333)_ 2.68228210314968834e+05 
Total_plasma_ion_pressure_at_point_334___________________________________ (pres_plasma_ion_total_profile334)_ 2.66237412841685407e+05 
Total_plasma_ion_pressure_at_point_335___________________________________ (pres_plasma_ion_total_profile335)_ 2.64245937953744142e+05 
Total_plasma_ion_pressure_at_point_336___________________________________ (pres_plasma_ion_total_profile336)_ 2.62253844801430067e+05 
Total_plasma_ion_pressure_at_point_337___________________________________ (pres_plasma_ion_total_profile337)_ 2.60261192968463118e+05 
Total_plasma_ion_pressure_at_point_338___________________________________ (pres_plasma_ion_total_profile338)_ 2.58268042477039620e+05 
Total_plasma_ion_pressure_at_point_339___________________________________ (pres_plasma_ion_total_profile339)_ 2.56274453792973043e+05 
