# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Total_plasma_ion_pressure_at_point_33____________________________________ (pres_plasma_ion_total_profile33)_ 7.61923914118924877e+05 
Total_plasma_ion_pressure_at_point_34____________________________________ (pres_plasma_ion_total_profile34)_ 7.61606049737037742e+05 
Total_plasma_ion_pressure_at_point_35____________________________________ (pres_plasma_ion_total_profile35)_ 7.61278746062044054e+05 
Total_plasma_ion_pressure_at_point_36____________________________________ (pres_plasma_ion_total_profile36)_ 7.60942007441262365e+05 
Total_plasma_ion_pressure_at_point_37____________________________________ (pres_plasma_ion_total_profile37)_ 7.60595838348966092e+05 
Total_plasma_ion_pressure_at_point_38____________________________________ (pres_plasma_ion_total_profile38)_ 7.60240243386465241e+05 
Total_plasma_ion_pressure_at_point_39____________________________________ (pres_plasma_ion_total_profile39)_ 7.59875227282189531e+05 
Total_plasma_ion_pressure_at_point_40____________________________________ (pres_plasma_ion_total_profile40)_ 7.59500794891775469e+05 
Total_plasma_ion_pressure_at_point_41____________________________________ (pres_plasma_ion_total_profile41)_ 7.59116951198155177e+05 
Total_plasma_ion_pressure_at_point_42____________________________________ (pres_plasma_ion_total_profile42)_ 7.58723701311647659e+05 
Total_plasma_ion_pressure_at_point_43____________________________________ (pres_plasma_ion_total_profile43)_ 7.58321050470051356e+05 
Total_plasma_ion_pressure_at_point_44____________________________________ (pres_plasma_ion_total_profile44)_ 7.57909004038741696e+05 
Total_plasma_ion_pressure_at_point_45____________________________________ (pres_plasma_ion_total_profile45)_ 7.57487567510769004e+05 
Total_plasma_ion_pressure_at_point_46____________________________________ (pres_plasma_ion_total_profile46)_ 7.57056746506958385e+05 
Total_plasma_ion_pressure_at_point_47____________________________________ (pres_plasma_ion_total_profile47)_ 7.56616546776014147e+05 
Total_plasma_ion_pressure_at_point_48____________________________________ (pres_plasma_ion_total_profile48)_ 7.56166974194624927e+05 
Total_plasma_ion_pressure_at_point_49____________________________________ (pres_plasma_ion_total_profile49)_ 7.55708034767573117e+05 
Total_plasma_ion_pressure_at_point_50____________________________________ (pres_plasma_ion_total_profile50)_ 7.55239734627844067e+05 
Total_plasma_ion_pressure_at_point_51____________________________________ (pres_plasma_ion_total_profile51)_ 7.54762080036739586e+05 
Total_plasma_ion_pressure_at_point_52____________________________________ (pres_plasma_ion_total_profile52)_ 7.54275077383994707e+05 
Total_plasma_ion_pressure_at_point_53____________________________________ (pres_plasma_ion_total_profile53)_ 7.53778733187894453e+05 
Total_plasma_ion_pressure_at_point_54____________________________________ (pres_plasma_ion_total_profile54)_ 7.53273054095395142e+05 
Total_plasma_ion_pressure_at_point_55____________________________________ (pres_plasma_ion_total_profile55)_ 7.52758046882247902e+05 
Total_plasma_ion_pressure_at_point_56____________________________________ (pres_plasma_ion_total_profile56)_ 7.52233718453123933e+05 
Total_plasma_ion_pressure_at_point_57____________________________________ (pres_plasma_ion_total_profile57)_ 7.51700075841741986e+05 
Total_plasma_ion_pressure_at_point_58____________________________________ (pres_plasma_ion_total_profile58)_ 7.51157126211001538e+05 
Total_plasma_ion_pressure_at_point_59____________________________________ (pres_plasma_ion_total_profile59)_ 7.50604876853113878e+05 
Total_plasma_ion_pressure_at_point_60____________________________________ (pres_plasma_ion_total_profile60)_ 7.50043335189738311e+05 
Total_plasma_ion_pressure_at_point_61____________________________________ (pres_plasma_ion_total_profile61)_ 7.49472508772122324e+05 
Total_plasma_ion_pressure_at_point_62____________________________________ (pres_plasma_ion_total_profile62)_ 7.48892405281240586e+05 
Total_plasma_ion_pressure_at_point_63____________________________________ (pres_plasma_ion_total_profile63)_ 7.48303032527940581e+05 
Total_plasma_ion_pressure_at_point_64____________________________________ (pres_plasma_ion_total_profile64)_ 7.47704398453087546e+05 
Total_plasma_ion_pressure_at_point_65____________________________________ (pres_plasma_ion_total_profile65)_ 7.47096511127713835e+05 
Total_plasma_ion_pressure_at_point_66____________________________________ (pres_plasma_ion_total_profile66)_ 7.46479378753171652e+05 
Total_plasma_ion_pressure_at_point_67____________________________________ (pres_plasma_ion_total_profile67)_ 7.45853009661285556e+05 
Total_plasma_ion_pressure_at_point_68____________________________________ (pres_plasma_ion_total_profile68)_ 7.45217412314510089e+05 
Total_plasma_ion_pressure_at_point_69____________________________________ (pres_plasma_ion_total_profile69)_ 7.44572595306090196e+05 
Total_plasma_ion_pressure_at_point_70____________________________________ (pres_plasma_ion_total_profile70)_ 7.43918567360223155e+05 
Total_plasma_ion_pressure_at_point_71____________________________________ (pres_plasma_ion_total_profile71)_ 7.43255337332222727e+05 
Total_plasma_ion_pressure_at_point_72____________________________________ (pres_plasma_ion_total_profile72)_ 7.42582914208688308e+05 
Total_plasma_ion_pressure_at_point_73____________________________________ (pres_plasma_ion_total_profile73)_ 7.41901307107674773e+05 
Total_plasma_ion_pressure_at_point_74____________________________________ (pres_plasma_ion_total_profile74)_ 7.41210525278865942e+05 
Total_plasma_ion_pressure_at_point_75____________________________________ (pres_plasma_ion_total_profile75)_ 7.40510578103750478e+05 
Total_plasma_ion_pressure_at_point_76____________________________________ (pres_plasma_ion_total_profile76)_ 7.39801475095800473e+05 
Total_plasma_ion_pressure_at_point_77____________________________________ (pres_plasma_ion_total_profile77)_ 7.39083225900654565e+05 
Total_plasma_ion_pressure_at_point_78____________________________________ (pres_plasma_ion_total_profile78)_ 7.38355840296300128e+05 
Total_plasma_ion_pressure_at_point_79____________________________________ (pres_plasma_ion_total_profile79)_ 7.37619328193262918e+05 
Total_plasma_ion_pressure_at_point_80____________________________________ (pres_plasma_ion_total_profile80)_ 7.36873699634795659e+05 
Total_plasma_ion_pressure_at_point_81____________________________________ (pres_plasma_ion_total_profile81)_ 7.36118964797071414e+05 
Total_plasma_ion_pressure_at_point_82____________________________________ (pres_plasma_ion_total_profile82)_ 7.35355133989380323e+05 
Total_plasma_ion_pressure_at_point_83____________________________________ (pres_plasma_ion_total_profile83)_ 7.34582217654327513e+05 
Total_plasma_ion_pressure_at_point_84____________________________________ (pres_plasma_ion_total_profile84)_ 7.33800226368035306e+05 
Total_plasma_ion_pressure_at_point_85____________________________________ (pres_plasma_ion_total_profile85)_ 7.33009170840347651e+05 
Total_plasma_ion_pressure_at_point_86____________________________________ (pres_plasma_ion_total_profile86)_ 7.32209061915038503e+05 
Total_plasma_ion_pressure_at_point_87____________________________________ (pres_plasma_ion_total_profile87)_ 7.31399910570021602e+05 
Total_plasma_ion_pressure_at_point_88____________________________________ (pres_plasma_ion_total_profile88)_ 7.30581727917564451e+05 
Total_plasma_ion_pressure_at_point_89____________________________________ (pres_plasma_ion_total_profile89)_ 7.29754525204505422e+05 
Total_plasma_ion_pressure_at_point_90____________________________________ (pres_plasma_ion_total_profile90)_ 7.28918313812473323e+05 
Total_plasma_ion_pressure_at_point_91____________________________________ (pres_plasma_ion_total_profile91)_ 7.28073105258108582e+05 
Total_plasma_ion_pressure_at_point_92____________________________________ (pres_plasma_ion_total_profile92)_ 7.27218911193292006e+05 
Total_plasma_ion_pressure_at_point_93____________________________________ (pres_plasma_ion_total_profile93)_ 7.26355743405371439e+05 
Total_plasma_ion_pressure_at_point_94____________________________________ (pres_plasma_ion_total_profile94)_ 7.25483613817394711e+05 
Total_plasma_ion_pressure_at_point_95____________________________________ (pres_plasma_ion_total_profile95)_ 7.24602534488344798e+05 
Total_plasma_ion_pressure_at_point_96____________________________________ (pres_plasma_ion_total_profile96)_ 7.23712517613378470e+05 
Total_plasma_ion_pressure_at_point_97____________________________________ (pres_plasma_ion_total_profile97)_ 7.22813575524066575e+05 
Total_plasma_ion_pressure_at_point_98____________________________________ (pres_plasma_ion_total_profile98)_ 7.21905720688640373e+05 
Total_plasma_ion_pressure_at_point_99____________________________________ (pres_plasma_ion_total_profile99)_ 7.20988965712239034e+05 
Total_plasma_ion_pressure_at_point_100___________________________________ (pres_plasma_ion_total_profile100)_ 7.20063323337160400e+05 
Total_plasma_ion_pressure_at_point_101___________________________________ (pres_plasma_ion_total_profile101)_ 7.19128806443116628e+05 
Total_plasma_ion_pressure_at_point_102___________________________________ (pres_plasma_ion_total_profile102)_ 7.18185428047489957e+05 
Total_plasma_ion_pressure_at_point_103___________________________________ (pres_plasma_ion_total_profile103)_ 7.17233201305596740e+05 
Total_plasma_ion_pressure_at_point_104___________________________________ (pres_plasma_ion_total_profile104)_ 7.16272139510948909e+05 
Total_plasma_ion_pressure_at_point_105___________________________________ (pres_plasma_ion_total_profile105)_ 7.15302256095525227e+05 
Total_plasma_ion_pressure_at_point_106___________________________________ (pres_plasma_ion_total_profile106)_ 7.14323564630039036e+05 
Total_plasma_ion_pressure_at_point_107___________________________________ (pres_plasma_ion_total_profile107)_ 7.13336078824216267e+05 
Total_plasma_ion_pressure_at_point_108___________________________________ (pres_plasma_ion_total_profile108)_ 7.12339812527070520e+05 
Total_plasma_ion_pressure_at_point_109___________________________________ (pres_plasma_ion_total_profile109)_ 7.11334779727187706e+05 
Total_plasma_ion_pressure_at_point_110___________________________________ (pres_plasma_ion_total_profile110)_ 7.10320994553008815e+05 
Total_plasma_ion_pressure_at_point_111___________________________________ (pres_plasma_ion_total_profile111)_ 7.09298471273120493e+05 
Total_plasma_ion_pressure_at_point_112___________________________________ (pres_plasma_ion_total_profile112)_ 7.08267224296545610e+05 
Total_plasma_ion_pressure_at_point_113___________________________________ (pres_plasma_ion_total_profile113)_ 7.07227268173040939e+05 
Total_plasma_ion_pressure_at_point_114___________________________________ (pres_plasma_ion_total_profile114)_ 7.06178617593394825e+05 
Total_plasma_ion_pressure_at_point_115___________________________________ (pres_plasma_ion_total_profile115)_ 7.05121287389732082e+05 
Total_plasma_ion_pressure_at_point_116___________________________________ (pres_plasma_ion_total_profile116)_ 7.04055292535819346e+05 
Total_plasma_ion_pressure_at_point_117___________________________________ (pres_plasma_ion_total_profile117)_ 7.02980648147376720e+05 
Total_plasma_ion_pressure_at_point_118___________________________________ (pres_plasma_ion_total_profile118)_ 7.01897369482391165e+05 
Total_plasma_ion_pressure_at_point_119___________________________________ (pres_plasma_ion_total_profile119)_ 7.00805471941435593e+05 
Total_plasma_ion_pressure_at_point_120___________________________________ (pres_plasma_ion_total_profile120)_ 6.99704971067989944e+05 
Total_plasma_ion_pressure_at_point_121___________________________________ (pres_plasma_ion_total_profile121)_ 6.98595882548767258e+05 
Total_plasma_ion_pressure_at_point_122___________________________________ (pres_plasma_ion_total_profile122)_ 6.97478222214042675e+05 
Total_plasma_ion_pressure_at_point_123___________________________________ (pres_plasma_ion_total_profile123)_ 6.96352006037988234e+05 
Total_plasma_ion_pressure_at_point_124___________________________________ (pres_plasma_ion_total_profile124)_ 6.95217250139008858e+05 
Total_plasma_ion_pressure_at_point_125___________________________________ (pres_plasma_ion_total_profile125)_ 6.94073970780085423e+05 
Total_plasma_ion_pressure_at_point_126___________________________________ (pres_plasma_ion_total_profile126)_ 6.92922184369117953e+05 
Total_plasma_ion_pressure_at_point_127___________________________________ (pres_plasma_ion_total_profile127)_ 6.91761907459277194e+05 
Total_plasma_ion_pressure_at_point_128___________________________________ (pres_plasma_ion_total_profile128)_ 6.90593156749357353e+05 
Total_plasma_ion_pressure_at_point_129___________________________________ (pres_plasma_ion_total_profile129)_ 6.89415949084133492e+05 
Total_plasma_ion_pressure_at_point_130___________________________________ (pres_plasma_ion_total_profile130)_ 6.88230301454723463e+05 
Total_plasma_ion_pressure_at_point_131___________________________________ (pres_plasma_ion_total_profile131)_ 6.87036230998954969e+05 
Total_plasma_ion_pressure_at_point_132___________________________________ (pres_plasma_ion_total_profile132)_ 6.85833755001734244e+05 
Total_plasma_ion_pressure_at_point_133___________________________________ (pres_plasma_ion_total_profile133)_ 6.84622890895421617e+05 
Total_plasma_ion_pressure_at_point_134___________________________________ (pres_plasma_ion_total_profile134)_ 6.83403656260209973e+05 
Total_plasma_ion_pressure_at_point_135___________________________________ (pres_plasma_ion_total_profile135)_ 6.82176068824508577e+05 
Total_plasma_ion_pressure_at_point_136___________________________________ (pres_plasma_ion_total_profile136)_ 6.80940146465329337e+05 
Total_plasma_ion_pressure_at_point_137___________________________________ (pres_plasma_ion_total_profile137)_ 6.79695907208680757e+05 
Total_plasma_ion_pressure_at_point_138___________________________________ (pres_plasma_ion_total_profile138)_ 6.78443369229962234e+05 
Total_plasma_ion_pressure_at_point_139___________________________________ (pres_plasma_ion_total_profile139)_ 6.77182550854367204e+05 
Total_plasma_ion_pressure_at_point_140___________________________________ (pres_plasma_ion_total_profile140)_ 6.75913470557287335e+05 
Total_plasma_ion_pressure_at_point_141___________________________________ (pres_plasma_ion_total_profile141)_ 6.74636146964723477e+05 
Total_plasma_ion_pressure_at_point_142___________________________________ (pres_plasma_ion_total_profile142)_ 6.73350598853699397e+05 
Total_plasma_ion_pressure_at_point_143___________________________________ (pres_plasma_ion_total_profile143)_ 6.72056845152683090e+05 
Total_plasma_ion_pressure_at_point_144___________________________________ (pres_plasma_ion_total_profile144)_ 6.70754904942009365e+05 
Total_plasma_ion_pressure_at_point_145___________________________________ (pres_plasma_ion_total_profile145)_ 6.69444797454310814e+05 
Total_plasma_ion_pressure_at_point_146___________________________________ (pres_plasma_ion_total_profile146)_ 6.68126542074949481e+05 
Total_plasma_ion_pressure_at_point_147___________________________________ (pres_plasma_ion_total_profile147)_ 6.66800158342457842e+05 
Total_plasma_ion_pressure_at_point_148___________________________________ (pres_plasma_ion_total_profile148)_ 6.65465665948980488e+05 
Total_plasma_ion_pressure_at_point_149___________________________________ (pres_plasma_ion_total_profile149)_ 6.64123084740724997e+05 
Total_plasma_ion_pressure_at_point_150___________________________________ (pres_plasma_ion_total_profile150)_ 6.62772434718414210e+05 
Total_plasma_ion_pressure_at_point_151___________________________________ (pres_plasma_ion_total_profile151)_ 6.61413736037745839e+05 
Total_plasma_ion_pressure_at_point_152___________________________________ (pres_plasma_ion_total_profile152)_ 6.60047009009856032e+05 
Total_plasma_ion_pressure_at_point_153___________________________________ (pres_plasma_ion_total_profile153)_ 6.58672274101788993e+05 
Total_plasma_ion_pressure_at_point_154___________________________________ (pres_plasma_ion_total_profile154)_ 6.57289551936971257e+05 
Total_plasma_ion_pressure_at_point_155___________________________________ (pres_plasma_ion_total_profile155)_ 6.55898863295691554e+05 
Total_plasma_ion_pressure_at_point_156___________________________________ (pres_plasma_ion_total_profile156)_ 6.54500229115585797e+05 
Total_plasma_ion_pressure_at_point_157___________________________________ (pres_plasma_ion_total_profile157)_ 6.53093670492127887e+05 
Total_plasma_ion_pressure_at_point_158___________________________________ (pres_plasma_ion_total_profile158)_ 6.51679208679125644e+05 
Total_plasma_ion_pressure_at_point_159___________________________________ (pres_plasma_ion_total_profile159)_ 6.50256865089222440e+05 
Total_plasma_ion_pressure_at_point_160___________________________________ (pres_plasma_ion_total_profile160)_ 6.48826661294404068e+05 
Total_plasma_ion_pressure_at_point_161___________________________________ (pres_plasma_ion_total_profile161)_ 6.47388619026512490e+05 
Total_plasma_ion_pressure_at_point_162___________________________________ (pres_plasma_ion_total_profile162)_ 6.45942760177762946e+05 
Total_plasma_ion_pressure_at_point_163___________________________________ (pres_plasma_ion_total_profile163)_ 6.44489106801269227e+05 
Total_plasma_ion_pressure_at_point_164___________________________________ (pres_plasma_ion_total_profile164)_ 6.43027681111574173e+05 
Total_plasma_ion_pressure_at_point_165___________________________________ (pres_plasma_ion_total_profile165)_ 6.41558505485185073e+05 
Total_plasma_ion_pressure_at_point_166___________________________________ (pres_plasma_ion_total_profile166)_ 6.40081602461116156e+05 
Total_plasma_ion_pressure_at_point_167___________________________________ (pres_plasma_ion_total_profile167)_ 6.38596994741435978e+05 
Total_plasma_ion_pressure_at_point_168___________________________________ (pres_plasma_ion_total_profile168)_ 6.37104705191822257e+05 
Total_plasma_ion_pressure_at_point_169___________________________________ (pres_plasma_ion_total_profile169)_ 6.35604756842122879e+05 
Total_plasma_ion_pressure_at_point_170___________________________________ (pres_plasma_ion_total_profile170)_ 6.34097172886921442e+05 
Total_plasma_ion_pressure_at_point_171___________________________________ (pres_plasma_ion_total_profile171)_ 6.32581976686110487e+05 
Total_plasma_ion_pressure_at_point_172___________________________________ (pres_plasma_ion_total_profile172)_ 6.31059191765471362e+05 
Total_plasma_ion_pressure_at_point_173___________________________________ (pres_plasma_ion_total_profile173)_ 6.29528841817259672e+05 
Total_plasma_ion_pressure_at_point_174___________________________________ (pres_plasma_ion_total_profile174)_ 6.27990950700796791e+05 
Total_plasma_ion_pressure_at_point_175___________________________________ (pres_plasma_ion_total_profile175)_ 6.26445542443071492e+05 
Total_plasma_ion_pressure_at_point_176___________________________________ (pres_plasma_ion_total_profile176)_ 6.24892641239342280e+05 
Total_plasma_ion_pressure_at_point_177___________________________________ (pres_plasma_ion_total_profile177)_ 6.23332271453752648e+05 
Total_plasma_ion_pressure_at_point_178___________________________________ (pres_plasma_ion_total_profile178)_ 6.21764457619948545e+05 
Total_plasma_ion_pressure_at_point_179___________________________________ (pres_plasma_ion_total_profile179)_ 6.20189224441705272e+05 
Total_plasma_ion_pressure_at_point_180___________________________________ (pres_plasma_ion_total_profile180)_ 6.18606596793561475e+05 
Total_plasma_ion_pressure_at_point_181___________________________________ (pres_plasma_ion_total_profile181)_ 6.17016599721458391e+05 
Total_plasma_ion_pressure_at_point_182___________________________________ (pres_plasma_ion_total_profile182)_ 6.15419258443387575e+05 
Total_plasma_ion_pressure_at_point_183___________________________________ (pres_plasma_ion_total_profile183)_ 6.13814598350046319e+05 
Total_plasma_ion_pressure_at_point_184___________________________________ (pres_plasma_ion_total_profile184)_ 6.12202645005500061e+05 
Total_plasma_ion_pressure_at_point_185___________________________________ (pres_plasma_ion_total_profile185)_ 6.10583424147850834e+05 
Total_plasma_ion_pressure_at_point_186___________________________________ (pres_plasma_ion_total_profile186)_ 6.08956961689915159e+05 
Total_plasma_ion_pressure_at_point_187___________________________________ (pres_plasma_ion_total_profile187)_ 6.07323283719909377e+05 
Total_plasma_ion_pressure_at_point_188___________________________________ (pres_plasma_ion_total_profile188)_ 6.05682416502141277e+05 
Total_plasma_ion_pressure_at_point_189___________________________________ (pres_plasma_ion_total_profile189)_ 6.04034386477711494e+05 
Total_plasma_ion_pressure_at_point_190___________________________________ (pres_plasma_ion_total_profile190)_ 6.02379220265220734e+05 
Total_plasma_ion_pressure_at_point_191___________________________________ (pres_plasma_ion_total_profile191)_ 6.00716944661486894e+05 
Total_plasma_ion_pressure_at_point_192___________________________________ (pres_plasma_ion_total_profile192)_ 5.99047586642269394e+05 
Total_plasma_ion_pressure_at_point_193___________________________________ (pres_plasma_ion_total_profile193)_ 5.97371173363001784e+05 
Total_plasma_ion_pressure_at_point_194___________________________________ (pres_plasma_ion_total_profile194)_ 5.95687732159533189e+05 
Total_plasma_ion_pressure_at_point_195___________________________________ (pres_plasma_ion_total_profile195)_ 5.93997290548876394e+05 
Total_plasma_ion_pressure_at_point_196___________________________________ (pres_plasma_ion_total_profile196)_ 5.92299876229967922e+05 
Total_plasma_ion_pressure_at_point_197___________________________________ (pres_plasma_ion_total_profile197)_ 5.90595517084433581e+05 
Total_plasma_ion_pressure_at_point_198___________________________________ (pres_plasma_ion_total_profile198)_ 5.88884241177363670e+05 
Total_plasma_ion_pressure_at_point_199___________________________________ (pres_plasma_ion_total_profile199)_ 5.87166076758098090e+05 
Total_plasma_ion_pressure_at_point_200___________________________________ (pres_plasma_ion_total_profile200)_ 5.85441052261019126e+05 
Total_plasma_ion_pressure_at_point_201___________________________________ (pres_plasma_ion_total_profile201)_ 5.83709196306354366e+05 
Total_plasma_ion_pressure_at_point_202___________________________________ (pres_plasma_ion_total_profile202)_ 5.81970537700988003e+05 
Total_plasma_ion_pressure_at_point_203___________________________________ (pres_plasma_ion_total_profile203)_ 5.80225105439282837e+05 
Total_plasma_ion_pressure_at_point_204___________________________________ (pres_plasma_ion_total_profile204)_ 5.78472928703908692e+05 
Total_plasma_ion_pressure_at_point_205___________________________________ (pres_plasma_ion_total_profile205)_ 5.76714036866685725e+05 
Total_plasma_ion_pressure_at_point_206___________________________________ (pres_plasma_ion_total_profile206)_ 5.74948459489431581e+05 
Total_plasma_ion_pressure_at_point_207___________________________________ (pres_plasma_ion_total_profile207)_ 5.73176226324822870e+05 
Total_plasma_ion_pressure_at_point_208___________________________________ (pres_plasma_ion_total_profile208)_ 5.71397367317264667e+05 
Total_plasma_ion_pressure_at_point_209___________________________________ (pres_plasma_ion_total_profile209)_ 5.69611912603769684e+05 
Total_plasma_ion_pressure_at_point_210___________________________________ (pres_plasma_ion_total_profile210)_ 5.67819892514849664e+05 
Total_plasma_ion_pressure_at_point_211___________________________________ (pres_plasma_ion_total_profile211)_ 5.66021337575415499e+05 
Total_plasma_ion_pressure_at_point_212___________________________________ (pres_plasma_ion_total_profile212)_ 5.64216278505688533e+05 
Total_plasma_ion_pressure_at_point_213___________________________________ (pres_plasma_ion_total_profile213)_ 5.62404746222122223e+05 
Total_plasma_ion_pressure_at_point_214___________________________________ (pres_plasma_ion_total_profile214)_ 5.60586771838335786e+05 
Total_plasma_ion_pressure_at_point_215___________________________________ (pres_plasma_ion_total_profile215)_ 5.58762386666058213e+05 
Total_plasma_ion_pressure_at_point_216___________________________________ (pres_plasma_ion_total_profile216)_ 5.56931622216081363e+05 
Total_plasma_ion_pressure_at_point_217___________________________________ (pres_plasma_ion_total_profile217)_ 5.55094510199228767e+05 
Total_plasma_ion_pressure_at_point_218___________________________________ (pres_plasma_ion_total_profile218)_ 5.53251082527332706e+05 
Total_plasma_ion_pressure_at_point_219___________________________________ (pres_plasma_ion_total_profile219)_ 5.51401371314222808e+05 
Total_plasma_ion_pressure_at_point_220___________________________________ (pres_plasma_ion_total_profile220)_ 5.49545408876728383e+05 
Total_plasma_ion_pressure_at_point_221___________________________________ (pres_plasma_ion_total_profile221)_ 5.47683227735691937e+05 
Total_plasma_ion_pressure_at_point_222___________________________________ (pres_plasma_ion_total_profile222)_ 5.45814860616993741e+05 
Total_plasma_ion_pressure_at_point_223___________________________________ (pres_plasma_ion_total_profile223)_ 5.43940340452590957e+05 
Total_plasma_ion_pressure_at_point_224___________________________________ (pres_plasma_ion_total_profile224)_ 5.42059700381566887e+05 
Total_plasma_ion_pressure_at_point_225___________________________________ (pres_plasma_ion_total_profile225)_ 5.40172973751194892e+05 
Total_plasma_ion_pressure_at_point_226___________________________________ (pres_plasma_ion_total_profile226)_ 5.38280194118013722e+05 
Total_plasma_ion_pressure_at_point_227___________________________________ (pres_plasma_ion_total_profile227)_ 5.36381395248917630e+05 
Total_plasma_ion_pressure_at_point_228___________________________________ (pres_plasma_ion_total_profile228)_ 5.34476611122257193e+05 
Total_plasma_ion_pressure_at_point_229___________________________________ (pres_plasma_ion_total_profile229)_ 5.32565875928956899e+05 
Total_plasma_ion_pressure_at_point_230___________________________________ (pres_plasma_ion_total_profile230)_ 5.30649224073643447e+05 
Total_plasma_ion_pressure_at_point_231___________________________________ (pres_plasma_ion_total_profile231)_ 5.28726690175789874e+05 
Total_plasma_ion_pressure_at_point_232___________________________________ (pres_plasma_ion_total_profile232)_ 5.26798309070871910e+05 
Total_plasma_ion_pressure_at_point_233___________________________________ (pres_plasma_ion_total_profile233)_ 5.24864115811542375e+05 
Total_plasma_ion_pressure_at_point_234___________________________________ (pres_plasma_ion_total_profile234)_ 5.22924145668814017e+05 
Total_plasma_ion_pressure_at_point_235___________________________________ (pres_plasma_ion_total_profile235)_ 5.20978434133263363e+05 
Total_plasma_ion_pressure_at_point_236___________________________________ (pres_plasma_ion_total_profile236)_ 5.19027016916245630e+05 
Total_plasma_ion_pressure_at_point_237___________________________________ (pres_plasma_ion_total_profile237)_ 5.17069929951126629e+05 
Total_plasma_ion_pressure_at_point_238___________________________________ (pres_plasma_ion_total_profile238)_ 5.15107209394528065e+05 
Total_plasma_ion_pressure_at_point_239___________________________________ (pres_plasma_ion_total_profile239)_ 5.13138891627592267e+05 
Total_plasma_ion_pressure_at_point_240___________________________________ (pres_plasma_ion_total_profile240)_ 5.11165013257258979e+05 
Total_plasma_ion_pressure_at_point_241___________________________________ (pres_plasma_ion_total_profile241)_ 5.09185611117559427e+05 
Total_plasma_ion_pressure_at_point_242___________________________________ (pres_plasma_ion_total_profile242)_ 5.07200722270928731e+05 
Total_plasma_ion_pressure_at_point_243___________________________________ (pres_plasma_ion_total_profile243)_ 5.05210384009532805e+05 
Total_plasma_ion_pressure_at_point_244___________________________________ (pres_plasma_ion_total_profile244)_ 5.03214633856612840e+05 
Total_plasma_ion_pressure_at_point_245___________________________________ (pres_plasma_ion_total_profile245)_ 5.01213509567847592e+05 
Total_plasma_ion_pressure_at_point_246___________________________________ (pres_plasma_ion_total_profile246)_ 4.99207049132732791e+05 
Total_plasma_ion_pressure_at_point_247___________________________________ (pres_plasma_ion_total_profile247)_ 4.97195290775977541e+05 
Total_plasma_ion_pressure_at_point_248___________________________________ (pres_plasma_ion_total_profile248)_ 4.95178272958920628e+05 
Total_plasma_ion_pressure_at_point_249___________________________________ (pres_plasma_ion_total_profile249)_ 4.93156034380963363e+05 
Total_plasma_ion_pressure_at_point_250___________________________________ (pres_plasma_ion_total_profile250)_ 4.91128613981022500e+05 
Total_plasma_ion_pressure_at_point_251___________________________________ (pres_plasma_ion_total_profile251)_ 4.89096050939000619e+05 
Total_plasma_ion_pressure_at_point_252___________________________________ (pres_plasma_ion_total_profile252)_ 4.87058384677278693e+05 
Total_plasma_ion_pressure_at_point_253___________________________________ (pres_plasma_ion_total_profile253)_ 4.85015654862223542e+05 
Total_plasma_ion_pressure_at_point_254___________________________________ (pres_plasma_ion_total_profile254)_ 4.82967901405720389e+05 
Total_plasma_ion_pressure_at_point_255___________________________________ (pres_plasma_ion_total_profile255)_ 4.80915164466722519e+05 
Total_plasma_ion_pressure_at_point_256___________________________________ (pres_plasma_ion_total_profile256)_ 4.78857484452821838e+05 
Total_plasma_ion_pressure_at_point_257___________________________________ (pres_plasma_ion_total_profile257)_ 4.76794902021841437e+05 
Total_plasma_ion_pressure_at_point_258___________________________________ (pres_plasma_ion_total_profile258)_ 4.74727458083449397e+05 
Total_plasma_ion_pressure_at_point_259___________________________________ (pres_plasma_ion_total_profile259)_ 4.72655193800793786e+05 
Total_plasma_ion_pressure_at_point_260___________________________________ (pres_plasma_ion_total_profile260)_ 4.70578150592158665e+05 
Total_plasma_ion_pressure_at_point_261___________________________________ (pres_plasma_ion_total_profile261)_ 4.68496370132645476e+05 
Total_plasma_ion_pressure_at_point_262___________________________________ (pres_plasma_ion_total_profile262)_ 4.66409894355873868e+05 
Total_plasma_ion_pressure_at_point_263___________________________________ (pres_plasma_ion_total_profile263)_ 4.64318765455709246e+05 
Total_plasma_ion_pressure_at_point_264___________________________________ (pres_plasma_ion_total_profile264)_ 4.62223025888010336e+05 
Total_plasma_ion_pressure_at_point_265___________________________________ (pres_plasma_ion_total_profile265)_ 4.60122718372403702e+05 
Total_plasma_ion_pressure_at_point_266___________________________________ (pres_plasma_ion_total_profile266)_ 4.58017885894081090e+05 
Total_plasma_ion_pressure_at_point_267___________________________________ (pres_plasma_ion_total_profile267)_ 4.55908571705623181e+05 
Total_plasma_ion_pressure_at_point_268___________________________________ (pres_plasma_ion_total_profile268)_ 4.53794819328845944e+05 
Total_plasma_ion_pressure_at_point_269___________________________________ (pres_plasma_ion_total_profile269)_ 4.51676672556676611e+05 
Total_plasma_ion_pressure_at_point_270___________________________________ (pres_plasma_ion_total_profile270)_ 4.49554175455052929e+05 
Total_plasma_ion_pressure_at_point_271___________________________________ (pres_plasma_ion_total_profile271)_ 4.47427372364850598e+05 
