# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Total_plasma_pressure_at_point_314_______________________________________ (pres_plasma_thermal_total_profile314)_ 5.68855770787145710e+05 
Total_plasma_pressure_at_point_315_______________________________________ (pres_plasma_thermal_total_profile315)_ 5.65196871973971021e+05 
Total_plasma_pressure_at_point_316_______________________________________ (pres_plasma_thermal_total_profile316)_ 5.61534764855044545e+05 
Total_plasma_pressure_at_point_317_______________________________________ (pres_plasma_thermal_total_profile317)_ 5.57869545692776679e+05 
Total_plasma_pressure_at_point_318_______________________________________ (pres_plasma_thermal_total_profile318)_ 5.54201311407529865e+05 
Total_plasma_pressure_at_point_319_______________________________________ (pres_plasma_thermal_total_profile319)_ 5.50530159584205598e+05 
Total_plasma_pressure_at_point_320_______________________________________ (pres_plasma_thermal_total_profile320)_ 5.46856188478946453e+05 
Total_plasma_pressure_at_point_321_______________________________________ (pres_plasma_thermal_total_profile321)_ 5.43179497025961056e+05 
Total_plasma_pressure_at_point_322_______________________________________ (pres_plasma_thermal_total_profile322)_ 5.39500184844467440e+05 
Total_plasma_pressure_at_point_323_______________________________________ (pres_plasma_thermal_total_profile323)_ 5.35818352245766902e+05 
Total_plasma_pressure_at_point_324_______________________________________ (pres_plasma_thermal_total_profile324)_ 5.32134100240443484e+05 
Total_plasma_pressure_at_point_325_______________________________________ (pres_plasma_thermal_total_profile325)_ 5.28447530545696616e+05 
Total_plasma_pressure_at_point_326_______________________________________ (pres_plasma_thermal_total_profile326)_ 5.24758745592807885e+05 
Total_plasma_pressure_at_point_327_______________________________________ (pres_plasma_thermal_total_profile327)_ 5.21067848534747027e+05 
Total_plasma_pressure_at_point_328_______________________________________ (pres_plasma_thermal_total_profile328)_ 5.17374943253919599e+05 
Total_plasma_pressure_at_point_329_______________________________________ (pres_plasma_thermal_total_profile329)_ 5.13680134370059473e+05 
Total_plasma_pressure_at_point_330_______________________________________ (pres_plasma_thermal_total_profile330)_ 5.09983527248269995e+05 
Total_plasma_pressure_at_point_331_______________________________________ (pres_plasma_thermal_total_profile331)_ 5.06285228007217869e+05 
Total_plasma_pressure_at_point_332_______________________________________ (pres_plasma_thermal_total_profile332)_ 5.02585343527485500e+05 
Total_plasma_pressure_at_point_333_______________________________________ (pres_plasma_thermal_total_profile333)_ 4.98883981460078503e+05 
Total_plasma_pressure_at_point_334_______________________________________ (pres_plasma_thermal_total_profile334)_ 4.95181250235103827e+05 
Total_plasma_pressure_at_point_335_______________________________________ (pres_plasma_thermal_total_profile335)_ 4.91477259070612723e+05 
Total_plasma_pressure_at_point_336_______________________________________ (pres_plasma_thermal_total_profile336)_ 4.87772117981617106e+05 
Total_plasma_pressure_at_point_337_______________________________________ (pres_plasma_thermal_total_profile337)_ 4.84065937789283926e+05 
Total_plasma_pressure_at_point_338_______________________________________ (pres_plasma_thermal_total_profile338)_ 4.80358830130313698e+05 
Total_plasma_pressure_at_point_339_______________________________________ (pres_plasma_thermal_total_profile339)_ 4.76650907466500881e+05 
Total_plasma_pressure_at_point_340_______________________________________ (pres_plasma_thermal_total_profile340)_ 4.72942283094490878e+05 
Total_plasma_pressure_at_point_341_______________________________________ (pres_plasma_thermal_total_profile341)_ 4.69233071155733196e+05 
Total_plasma_pressure_at_point_342_______________________________________ (pres_plasma_thermal_total_profile342)_ 4.65523386646633910e+05 
Total_plasma_pressure_at_point_343_______________________________________ (pres_plasma_thermal_total_profile343)_ 4.61813345428918954e+05 
Total_plasma_pressure_at_point_344_______________________________________ (pres_plasma_thermal_total_profile344)_ 4.58103064240209642e+05 
Total_plasma_pressure_at_point_345_______________________________________ (pres_plasma_thermal_total_profile345)_ 4.54392660704817215e+05 
Total_plasma_pressure_at_point_346_______________________________________ (pres_plasma_thermal_total_profile346)_ 4.50682253344763303e+05 
Total_plasma_pressure_at_point_347_______________________________________ (pres_plasma_thermal_total_profile347)_ 4.46971961591030122e+05 
Total_plasma_pressure_at_point_348_______________________________________ (pres_plasma_thermal_total_profile348)_ 4.43261905795051192e+05 
Total_plasma_pressure_at_point_349_______________________________________ (pres_plasma_thermal_total_profile349)_ 4.39552207240444026e+05 
Total_plasma_pressure_at_point_350_______________________________________ (pres_plasma_thermal_total_profile350)_ 4.35842988154996419e+05 
Total_plasma_pressure_at_point_351_______________________________________ (pres_plasma_thermal_total_profile351)_ 4.32134371722909622e+05 
Total_plasma_pressure_at_point_352_______________________________________ (pres_plasma_thermal_total_profile352)_ 4.28426482097309432e+05 
Total_plasma_pressure_at_point_353_______________________________________ (pres_plasma_thermal_total_profile353)_ 4.24719444413029007e+05 
Total_plasma_pressure_at_point_354_______________________________________ (pres_plasma_thermal_total_profile354)_ 4.21013384799675085e+05 
Total_plasma_pressure_at_point_355_______________________________________ (pres_plasma_thermal_total_profile355)_ 4.17308430394983850e+05 
Total_plasma_pressure_at_point_356_______________________________________ (pres_plasma_thermal_total_profile356)_ 4.13604709358474473e+05 
Total_plasma_pressure_at_point_357_______________________________________ (pres_plasma_thermal_total_profile357)_ 4.09902350885410910e+05 
Total_plasma_pressure_at_point_358_______________________________________ (pres_plasma_thermal_total_profile358)_ 4.06201485221079551e+05 
Total_plasma_pressure_at_point_359_______________________________________ (pres_plasma_thermal_total_profile359)_ 4.02502243675394682e+05 
Total_plasma_pressure_at_point_360_______________________________________ (pres_plasma_thermal_total_profile360)_ 3.98804758637837076e+05 
Total_plasma_pressure_at_point_361_______________________________________ (pres_plasma_thermal_total_profile361)_ 3.95109163592742058e+05 
Total_plasma_pressure_at_point_362_______________________________________ (pres_plasma_thermal_total_profile362)_ 3.91415593134942348e+05 
Total_plasma_pressure_at_point_363_______________________________________ (pres_plasma_thermal_total_profile363)_ 3.87724182985779946e+05 
Total_plasma_pressure_at_point_364_______________________________________ (pres_plasma_thermal_total_profile364)_ 3.84035070009497460e+05 
Total_plasma_pressure_at_point_365_______________________________________ (pres_plasma_thermal_total_profile365)_ 3.80348392230020778e+05 
Total_plasma_pressure_at_point_366_______________________________________ (pres_plasma_thermal_total_profile366)_ 3.76664288848146098e+05 
Total_plasma_pressure_at_point_367_______________________________________ (pres_plasma_thermal_total_profile367)_ 3.72982900259143556e+05 
Total_plasma_pressure_at_point_368_______________________________________ (pres_plasma_thermal_total_profile368)_ 3.69304368070791359e+05 
Total_plasma_pressure_at_point_369_______________________________________ (pres_plasma_thermal_total_profile369)_ 3.65628835121853859e+05 
Total_plasma_pressure_at_point_370_______________________________________ (pres_plasma_thermal_total_profile370)_ 3.61956445501019887e+05 
Total_plasma_pressure_at_point_371_______________________________________ (pres_plasma_thermal_total_profile371)_ 3.58287344566313201e+05 
Total_plasma_pressure_at_point_372_______________________________________ (pres_plasma_thermal_total_profile372)_ 3.54621678964994033e+05 
Total_plasma_pressure_at_point_373_______________________________________ (pres_plasma_thermal_total_profile373)_ 3.50959596653967281e+05 
Total_plasma_pressure_at_point_374_______________________________________ (pres_plasma_thermal_total_profile374)_ 3.47301246920712700e+05 
Total_plasma_pressure_at_point_375_______________________________________ (pres_plasma_thermal_total_profile375)_ 3.43646780404757475e+05 
Total_plasma_pressure_at_point_376_______________________________________ (pres_plasma_thermal_total_profile376)_ 3.39996349119708466e+05 
Total_plasma_pressure_at_point_377_______________________________________ (pres_plasma_thermal_total_profile377)_ 3.36350106475863256e+05 
Total_plasma_pressure_at_point_378_______________________________________ (pres_plasma_thermal_total_profile378)_ 3.32708207303421455e+05 
Total_plasma_pressure_at_point_379_______________________________________ (pres_plasma_thermal_total_profile379)_ 3.29070807876316016e+05 
Total_plasma_pressure_at_point_380_______________________________________ (pres_plasma_thermal_total_profile380)_ 3.25438065936687228e+05 
Total_plasma_pressure_at_point_381_______________________________________ (pres_plasma_thermal_total_profile381)_ 3.21810140720023890e+05 
Total_plasma_pressure_at_point_382_______________________________________ (pres_plasma_thermal_total_profile382)_ 3.18187192980992317e+05 
Total_plasma_pressure_at_point_383_______________________________________ (pres_plasma_thermal_total_profile383)_ 3.14569385019981361e+05 
Total_plasma_pressure_at_point_384_______________________________________ (pres_plasma_thermal_total_profile384)_ 3.10956880710389582e+05 
Total_plasma_pressure_at_point_385_______________________________________ (pres_plasma_thermal_total_profile385)_ 3.07349845526679186e+05 
Total_plasma_pressure_at_point_386_______________________________________ (pres_plasma_thermal_total_profile386)_ 3.03748446573229856e+05 
Total_plasma_pressure_at_point_387_______________________________________ (pres_plasma_thermal_total_profile387)_ 3.00152852614019532e+05 
Total_plasma_pressure_at_point_388_______________________________________ (pres_plasma_thermal_total_profile388)_ 2.96563234103163588e+05 
Total_plasma_pressure_at_point_389_______________________________________ (pres_plasma_thermal_total_profile389)_ 2.92979763216348481e+05 
Total_plasma_pressure_at_point_390_______________________________________ (pres_plasma_thermal_total_profile390)_ 2.89402613883190672e+05 
Total_plasma_pressure_at_point_391_______________________________________ (pres_plasma_thermal_total_profile391)_ 2.85831961820560507e+05 
Total_plasma_pressure_at_point_392_______________________________________ (pres_plasma_thermal_total_profile392)_ 2.82267984566906467e+05 
Total_plasma_pressure_at_point_393_______________________________________ (pres_plasma_thermal_total_profile393)_ 2.78710861517622601e+05 
Total_plasma_pressure_at_point_394_______________________________________ (pres_plasma_thermal_total_profile394)_ 2.75160773961497296e+05 
Total_plasma_pressure_at_point_395_______________________________________ (pres_plasma_thermal_total_profile395)_ 2.71617905118292896e+05 
Total_plasma_pressure_at_point_396_______________________________________ (pres_plasma_thermal_total_profile396)_ 2.68082440177496930e+05 
Total_plasma_pressure_at_point_397_______________________________________ (pres_plasma_thermal_total_profile397)_ 2.64554566338297387e+05 
Total_plasma_pressure_at_point_398_______________________________________ (pres_plasma_thermal_total_profile398)_ 2.61034472850832564e+05 
Total_plasma_pressure_at_point_399_______________________________________ (pres_plasma_thermal_total_profile399)_ 2.57522351058768108e+05 
Total_plasma_pressure_at_point_400_______________________________________ (pres_plasma_thermal_total_profile400)_ 2.54018394443259720e+05 
Total_plasma_pressure_at_point_401_______________________________________ (pres_plasma_thermal_total_profile401)_ 2.50522798668361327e+05 
Total_plasma_pressure_at_point_402_______________________________________ (pres_plasma_thermal_total_profile402)_ 2.47035761627940286e+05 
Total_plasma_pressure_at_point_403_______________________________________ (pres_plasma_thermal_total_profile403)_ 2.43557483494167565e+05 
Total_plasma_pressure_at_point_404_______________________________________ (pres_plasma_thermal_total_profile404)_ 2.40088166767652554e+05 
Total_plasma_pressure_at_point_405_______________________________________ (pres_plasma_thermal_total_profile405)_ 2.36628016329297854e+05 
Total_plasma_pressure_at_point_406_______________________________________ (pres_plasma_thermal_total_profile406)_ 2.33177239493949688e+05 
Total_plasma_pressure_at_point_407_______________________________________ (pres_plasma_thermal_total_profile407)_ 2.29736046065929229e+05 
Total_plasma_pressure_at_point_408_______________________________________ (pres_plasma_thermal_total_profile408)_ 2.26304648396531527e+05 
Total_plasma_pressure_at_point_409_______________________________________ (pres_plasma_thermal_total_profile409)_ 2.22883261443583993e+05 
Total_plasma_pressure_at_point_410_______________________________________ (pres_plasma_thermal_total_profile410)_ 2.19472102833164361e+05 
Total_plasma_pressure_at_point_411_______________________________________ (pres_plasma_thermal_total_profile411)_ 2.16071392923578445e+05 
Total_plasma_pressure_at_point_412_______________________________________ (pres_plasma_thermal_total_profile412)_ 2.12681354871712538e+05 
Total_plasma_pressure_at_point_413_______________________________________ (pres_plasma_thermal_total_profile413)_ 2.09302214701873454e+05 
Total_plasma_pressure_at_point_414_______________________________________ (pres_plasma_thermal_total_profile414)_ 2.05934201377241756e+05 
Total_plasma_pressure_at_point_415_______________________________________ (pres_plasma_thermal_total_profile415)_ 2.02577546874070948e+05 
Total_plasma_pressure_at_point_416_______________________________________ (pres_plasma_thermal_total_profile416)_ 1.99232486258769524e+05 
Total_plasma_pressure_at_point_417_______________________________________ (pres_plasma_thermal_total_profile417)_ 1.95899257768019161e+05 
Total_plasma_pressure_at_point_418_______________________________________ (pres_plasma_thermal_total_profile418)_ 1.92578102892083552e+05 
Total_plasma_pressure_at_point_419_______________________________________ (pres_plasma_thermal_total_profile419)_ 1.89269266461480001e+05 
Total_plasma_pressure_at_point_420_______________________________________ (pres_plasma_thermal_total_profile420)_ 1.85972996737191686e+05 
Total_plasma_pressure_at_point_421_______________________________________ (pres_plasma_thermal_total_profile421)_ 1.82689545504613896e+05 
Total_plasma_pressure_at_point_422_______________________________________ (pres_plasma_thermal_total_profile422)_ 1.79419168171440222e+05 
Total_plasma_pressure_at_point_423_______________________________________ (pres_plasma_thermal_total_profile423)_ 1.76162123869705596e+05 
Total_plasma_pressure_at_point_424_______________________________________ (pres_plasma_thermal_total_profile424)_ 1.72918675562223070e+05 
Total_plasma_pressure_at_point_425_______________________________________ (pres_plasma_thermal_total_profile425)_ 1.69689090153665573e+05 
Total_plasma_pressure_at_point_426_______________________________________ (pres_plasma_thermal_total_profile426)_ 1.66473638606559107e+05 
Total_plasma_pressure_at_point_427_______________________________________ (pres_plasma_thermal_total_profile427)_ 1.63272596062479657e+05 
Total_plasma_pressure_at_point_428_______________________________________ (pres_plasma_thermal_total_profile428)_ 1.60086241968760733e+05 
Total_plasma_pressure_at_point_429_______________________________________ (pres_plasma_thermal_total_profile429)_ 1.56914860211045685e+05 
Total_plasma_pressure_at_point_430_______________________________________ (pres_plasma_thermal_total_profile430)_ 1.53758739252043539e+05 
Total_plasma_pressure_at_point_431_______________________________________ (pres_plasma_thermal_total_profile431)_ 1.50618172276871803e+05 
Total_plasma_pressure_at_point_432_______________________________________ (pres_plasma_thermal_total_profile432)_ 1.47493457345404138e+05 
Total_plasma_pressure_at_point_433_______________________________________ (pres_plasma_thermal_total_profile433)_ 1.44384897552068898e+05 
Total_plasma_pressure_at_point_434_______________________________________ (pres_plasma_thermal_total_profile434)_ 1.41292801193584979e+05 
Total_plasma_pressure_at_point_435_______________________________________ (pres_plasma_thermal_total_profile435)_ 1.38217481945156236e+05 
Total_plasma_pressure_at_point_436_______________________________________ (pres_plasma_thermal_total_profile436)_ 1.35159259045693296e+05 
Total_plasma_pressure_at_point_437_______________________________________ (pres_plasma_thermal_total_profile437)_ 1.32118457492674934e+05 
Total_plasma_pressure_at_point_438_______________________________________ (pres_plasma_thermal_total_profile438)_ 1.29095408247318672e+05 
Total_plasma_pressure_at_point_439_______________________________________ (pres_plasma_thermal_total_profile439)_ 1.26090448450781230e+05 
Total_plasma_pressure_at_point_440_______________________________________ (pres_plasma_thermal_total_profile440)_ 1.23103921652180463e+05 
Total_plasma_pressure_at_point_441_______________________________________ (pres_plasma_thermal_total_profile441)_ 1.20136178049295137e+05 
Total_plasma_pressure_at_point_442_______________________________________ (pres_plasma_thermal_total_profile442)_ 1.17187574742880912e+05 
Total_plasma_pressure_at_point_443_______________________________________ (pres_plasma_thermal_total_profile443)_ 1.14258476005624776e+05 
Total_plasma_pressure_at_point_444_______________________________________ (pres_plasma_thermal_total_profile444)_ 1.11349253566859552e+05 
Total_plasma_pressure_at_point_445_______________________________________ (pres_plasma_thermal_total_profile445)_ 1.08460286914264754e+05 
Total_plasma_pressure_at_point_446_______________________________________ (pres_plasma_thermal_total_profile446)_ 1.05591963613902102e+05 
Total_plasma_pressure_at_point_447_______________________________________ (pres_plasma_thermal_total_profile447)_ 1.02744679650066653e+05 
Total_plasma_pressure_at_point_448_______________________________________ (pres_plasma_thermal_total_profile448)_ 9.99188397865856532e+04 
Total_plasma_pressure_at_point_449_______________________________________ (pres_plasma_thermal_total_profile449)_ 9.71148579513654549e+04 
Total_plasma_pressure_at_point_450_______________________________________ (pres_plasma_thermal_total_profile450)_ 9.43331576461760997e+04 
Total_plasma_pressure_at_point_451_______________________________________ (pres_plasma_thermal_total_profile451)_ 9.15741723838787875e+04 
Total_plasma_pressure_at_point_452_______________________________________ (pres_plasma_thermal_total_profile452)_ 8.88383461555399990e+04 
Total_plasma_pressure_at_point_453_______________________________________ (pres_plasma_thermal_total_profile453)_ 8.61261339301545231e+04 
Total_plasma_pressure_at_point_454_______________________________________ (pres_plasma_thermal_total_profile454)_ 8.34380021900051361e+04 
Total_plasma_pressure_at_point_455_______________________________________ (pres_plasma_thermal_total_profile455)_ 8.07744295050471264e+04 
Total_plasma_pressure_at_point_456_______________________________________ (pres_plasma_thermal_total_profile456)_ 7.81359071501034196e+04 
Total_plasma_pressure_at_point_457_______________________________________ (pres_plasma_thermal_total_profile457)_ 7.55229397691261402e+04 
Total_plasma_pressure_at_point_458_______________________________________ (pres_plasma_thermal_total_profile458)_ 7.29360460913059360e+04 
Total_plasma_pressure_at_point_459_______________________________________ (pres_plasma_thermal_total_profile459)_ 7.03757597044270369e+04 
Total_plasma_pressure_at_point_460_______________________________________ (pres_plasma_thermal_total_profile460)_ 6.78426298915718653e+04 
Total_plasma_pressure_at_point_461_______________________________________ (pres_plasma_thermal_total_profile461)_ 6.53372225381000171e+04 
Total_plasma_pressure_at_point_462_______________________________________ (pres_plasma_thermal_total_profile462)_ 6.28601211167815636e+04 
Total_plasma_pressure_at_point_463_______________________________________ (pres_plasma_thermal_total_profile463)_ 6.04119277600790520e+04 
Total_plasma_pressure_at_point_464_______________________________________ (pres_plasma_thermal_total_profile464)_ 5.79932644298805244e+04 
Total_plasma_pressure_at_point_465_______________________________________ (pres_plasma_thermal_total_profile465)_ 5.56047741965241512e+04 
Total_plasma_pressure_at_point_466_______________________________________ (pres_plasma_thermal_total_profile466)_ 5.32471226407756039e+04 
Total_plasma_pressure_at_point_467_______________________________________ (pres_plasma_thermal_total_profile467)_ 5.09209993945773022e+04 
Total_plasma_pressure_at_point_468_______________________________________ (pres_plasma_thermal_total_profile468)_ 4.86271198389701167e+04 
Total_plasma_pressure_at_point_469_______________________________________ (pres_plasma_thermal_total_profile469)_ 4.63662269806764307e+04 
Total_plasma_pressure_at_point_470_______________________________________ (pres_plasma_thermal_total_profile470)_ 4.41390935325631290e+04 
Total_plasma_pressure_at_point_471_______________________________________ (pres_plasma_thermal_total_profile471)_ 4.19465242277235739e+04 
Total_plasma_pressure_at_point_472_______________________________________ (pres_plasma_thermal_total_profile472)_ 3.97893584024264055e+04 
Total_plasma_pressure_at_point_473_______________________________________ (pres_plasma_thermal_total_profile473)_ 3.76684728899533438e+04 
Total_plasma_pressure_at_point_474_______________________________________ (pres_plasma_thermal_total_profile474)_ 3.55847852757091896e+04 
Total_plasma_pressure_at_point_475_______________________________________ (pres_plasma_thermal_total_profile475)_ 3.35392575744055648e+04 
Total_plasma_pressure_at_point_476_______________________________________ (pres_plasma_thermal_total_profile476)_ 3.15329004031898803e+04 
Total_plasma_pressure_at_point_477_______________________________________ (pres_plasma_thermal_total_profile477)_ 2.95667777411311035e+04 
Total_plasma_pressure_at_point_478_______________________________________ (pres_plasma_thermal_total_profile478)_ 2.76420123865945316e+04 
Total_plasma_pressure_at_point_479_______________________________________ (pres_plasma_thermal_total_profile479)_ 2.57597922512697078e+04 
Total_plasma_pressure_at_point_480_______________________________________ (pres_plasma_thermal_total_profile480)_ 2.39213776651057196e+04 
Total_plasma_pressure_at_point_481_______________________________________ (pres_plasma_thermal_total_profile481)_ 2.21281099131917290e+04 
Total_plasma_pressure_at_point_482_______________________________________ (pres_plasma_thermal_total_profile482)_ 2.03814212880693303e+04 
Total_plasma_pressure_at_point_483_______________________________________ (pres_plasma_thermal_total_profile483)_ 1.86828470254866406e+04 
Total_plasma_pressure_at_point_484_______________________________________ (pres_plasma_thermal_total_profile484)_ 1.70340396077395708e+04 
Total_plasma_pressure_at_point_485_______________________________________ (pres_plasma_thermal_total_profile485)_ 1.54367860810254806e+04 
Total_plasma_pressure_at_point_486_______________________________________ (pres_plasma_thermal_total_profile486)_ 1.38930292642619152e+04 
Total_plasma_pressure_at_point_487_______________________________________ (pres_plasma_thermal_total_profile487)_ 1.24048940626659369e+04 
Total_plasma_pressure_at_point_488_______________________________________ (pres_plasma_thermal_total_profile488)_ 1.09747205992572235e+04 
Total_plasma_pressure_at_point_489_______________________________________ (pres_plasma_thermal_total_profile489)_ 9.60510664166329298e+03 
Total_plasma_pressure_at_point_490_______________________________________ (pres_plasma_thermal_total_profile490)_ 8.29896300649307886e+03 
Total_plasma_pressure_at_point_491_______________________________________ (pres_plasma_thermal_total_profile491)_ 7.05958759231548538e+03 
Total_plasma_pressure_at_point_492_______________________________________ (pres_plasma_thermal_total_profile492)_ 5.89076704728425830e+03 
Total_plasma_pressure_at_point_493_______________________________________ (pres_plasma_thermal_total_profile493)_ 4.79692108911621290e+03 
Total_plasma_pressure_at_point_494_______________________________________ (pres_plasma_thermal_total_profile494)_ 3.78331594665636476e+03 
Total_plasma_pressure_at_point_495_______________________________________ (pres_plasma_thermal_total_profile495)_ 2.85639693852923074e+03 
Total_plasma_pressure_at_point_496_______________________________________ (pres_plasma_thermal_total_profile496)_ 2.02434364283330478e+03 
Total_plasma_pressure_at_point_497_______________________________________ (pres_plasma_thermal_total_profile497)_ 1.29808973984482418e+03 
Total_plasma_pressure_at_point_498_______________________________________ (pres_plasma_thermal_total_profile498)_ 6.93486656777859253e+02 
Total_plasma_pressure_at_point_499_______________________________________ (pres_plasma_thermal_total_profile499)_ 2.37200600305085970e+02 
Total_plasma_pressure_at_point_500_______________________________________ (pres_plasma_thermal_total_profile500)_ 0.00000000000000000e+00 
Total_plasma_electron_pressure_at_point_0________________________________ (pres_plasma_electron_profile0)_ 6.44229448588287341e+05 
Total_plasma_electron_pressure_at_point_1________________________________ (pres_plasma_electron_profile1)_ 6.44225454370099702e+05 
Total_plasma_electron_pressure_at_point_2________________________________ (pres_plasma_electron_profile2)_ 6.44213471768260817e+05 
Total_plasma_electron_pressure_at_point_3________________________________ (pres_plasma_electron_profile3)_ 6.44193500940943370e+05 
Total_plasma_electron_pressure_at_point_4________________________________ (pres_plasma_electron_profile4)_ 6.44165542151771369e+05 
Total_plasma_electron_pressure_at_point_5________________________________ (pres_plasma_electron_profile5)_ 6.44129595769825391e+05 
Total_plasma_electron_pressure_at_point_6________________________________ (pres_plasma_electron_profile6)_ 6.44085662269649096e+05 
Total_plasma_electron_pressure_at_point_7________________________________ (pres_plasma_electron_profile7)_ 6.44033742231257726e+05 
Total_plasma_electron_pressure_at_point_8________________________________ (pres_plasma_electron_profile8)_ 6.43973836340147769e+05 
Total_plasma_electron_pressure_at_point_9________________________________ (pres_plasma_electron_profile9)_ 6.43905945387311280e+05 
Total_plasma_electron_pressure_at_point_10_______________________________ (pres_plasma_electron_profile10)_ 6.43830070269247633e+05 
Total_plasma_electron_pressure_at_point_11_______________________________ (pres_plasma_electron_profile11)_ 6.43746211987981456e+05 
Total_plasma_electron_pressure_at_point_12_______________________________ (pres_plasma_electron_profile12)_ 6.43654371651080321e+05 
Total_plasma_electron_pressure_at_point_13_______________________________ (pres_plasma_electron_profile13)_ 6.43554550471674302e+05 
Total_plasma_electron_pressure_at_point_14_______________________________ (pres_plasma_electron_profile14)_ 6.43446749768477981e+05 
Total_plasma_electron_pressure_at_point_15_______________________________ (pres_plasma_electron_profile15)_ 6.43330970965814544e+05 
Total_plasma_electron_pressure_at_point_16_______________________________ (pres_plasma_electron_profile16)_ 6.43207215593640576e+05 
Total_plasma_electron_pressure_at_point_17_______________________________ (pres_plasma_electron_profile17)_ 6.43075485287575284e+05 
Total_plasma_electron_pressure_at_point_18_______________________________ (pres_plasma_electron_profile18)_ 6.42935781788928667e+05 
Total_plasma_electron_pressure_at_point_19_______________________________ (pres_plasma_electron_profile19)_ 6.42788106944732834e+05 
Total_plasma_electron_pressure_at_point_20_______________________________ (pres_plasma_electron_profile20)_ 6.42632462707776576e+05 
Total_plasma_electron_pressure_at_point_21_______________________________ (pres_plasma_electron_profile21)_ 6.42468851136639481e+05 
Total_plasma_electron_pressure_at_point_22_______________________________ (pres_plasma_electron_profile22)_ 6.42297274395729648e+05 
Total_plasma_electron_pressure_at_point_23_______________________________ (pres_plasma_electron_profile23)_ 6.42117734755322919e+05 
Total_plasma_electron_pressure_at_point_24_______________________________ (pres_plasma_electron_profile24)_ 6.41930234591603512e+05 
Total_plasma_electron_pressure_at_point_25_______________________________ (pres_plasma_electron_profile25)_ 6.41734776386707556e+05 
Total_plasma_electron_pressure_at_point_26_______________________________ (pres_plasma_electron_profile26)_ 6.41531362728767097e+05 
Total_plasma_electron_pressure_at_point_27_______________________________ (pres_plasma_electron_profile27)_ 6.41319996311959112e+05 
Total_plasma_electron_pressure_at_point_28_______________________________ (pres_plasma_electron_profile28)_ 6.41100679936551023e+05 
Total_plasma_electron_pressure_at_point_29_______________________________ (pres_plasma_electron_profile29)_ 6.40873416508954600e+05 
Total_plasma_electron_pressure_at_point_30_______________________________ (pres_plasma_electron_profile30)_ 6.40638209041777300e+05 
Total_plasma_electron_pressure_at_point_31_______________________________ (pres_plasma_electron_profile31)_ 6.40395060653876164e+05 
Total_plasma_electron_pressure_at_point_32_______________________________ (pres_plasma_electron_profile32)_ 6.40143974570416729e+05 
Total_plasma_electron_pressure_at_point_33_______________________________ (pres_plasma_electron_profile33)_ 6.39884954122928903e+05 
Total_plasma_electron_pressure_at_point_34_______________________________ (pres_plasma_electron_profile34)_ 6.39618002749370527e+05 
Total_plasma_electron_pressure_at_point_35_______________________________ (pres_plasma_electron_profile35)_ 6.39343123994186637e+05 
Total_plasma_electron_pressure_at_point_36_______________________________ (pres_plasma_electron_profile36)_ 6.39060321508377441e+05 
Total_plasma_electron_pressure_at_point_37_______________________________ (pres_plasma_electron_profile37)_ 6.38769599049562239e+05 
Total_plasma_electron_pressure_at_point_38_______________________________ (pres_plasma_electron_profile38)_ 6.38470960482049617e+05 
Total_plasma_electron_pressure_at_point_39_______________________________ (pres_plasma_electron_profile39)_ 6.38164409776906250e+05 
Total_plasma_electron_pressure_at_point_40_______________________________ (pres_plasma_electron_profile40)_ 6.37849951012031757e+05 
Total_plasma_electron_pressure_at_point_41_______________________________ (pres_plasma_electron_profile41)_ 6.37527588372231228e+05 
Total_plasma_electron_pressure_at_point_42_______________________________ (pres_plasma_electron_profile42)_ 6.37197326149292872e+05 
Total_plasma_electron_pressure_at_point_43_______________________________ (pres_plasma_electron_profile43)_ 6.36859168742066482e+05 
Total_plasma_electron_pressure_at_point_44_______________________________ (pres_plasma_electron_profile44)_ 6.36513120656543411e+05 
Total_plasma_electron_pressure_at_point_45_______________________________ (pres_plasma_electron_profile45)_ 6.36159186505940743e+05 
Total_plasma_electron_pressure_at_point_46_______________________________ (pres_plasma_electron_profile46)_ 6.35797371010783943e+05 
Total_plasma_electron_pressure_at_point_47_______________________________ (pres_plasma_electron_profile47)_ 6.35427678998995689e+05 
Total_plasma_electron_pressure_at_point_48_______________________________ (pres_plasma_electron_profile48)_ 6.35050115405982942e+05 
Total_plasma_electron_pressure_at_point_49_______________________________ (pres_plasma_electron_profile49)_ 6.34664685274729389e+05 
Total_plasma_electron_pressure_at_point_50_______________________________ (pres_plasma_electron_profile50)_ 6.34271393755886471e+05 
Total_plasma_electron_pressure_at_point_51_______________________________ (pres_plasma_electron_profile51)_ 6.33870246107871411e+05 
Total_plasma_electron_pressure_at_point_52_______________________________ (pres_plasma_electron_profile52)_ 6.33461247696960578e+05 
Total_plasma_electron_pressure_at_point_53_______________________________ (pres_plasma_electron_profile53)_ 6.33044403997392394e+05 
Total_plasma_electron_pressure_at_point_54_______________________________ (pres_plasma_electron_profile54)_ 6.32619720591466059e+05 
Total_plasma_electron_pressure_at_point_55_______________________________ (pres_plasma_electron_profile55)_ 6.32187203169646207e+05 
Total_plasma_electron_pressure_at_point_56_______________________________ (pres_plasma_electron_profile56)_ 6.31746857530667912e+05 
Total_plasma_electron_pressure_at_point_57_______________________________ (pres_plasma_electron_profile57)_ 6.31298689581645303e+05 
