# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Total_plasma_ion_pressure_at_point_148___________________________________ (pres_plasma_ion_total_profile148)_ 6.69187984811102040e+05 
Total_plasma_ion_pressure_at_point_149___________________________________ (pres_plasma_ion_total_profile149)_ 6.67837893800897291e+05 
Total_plasma_ion_pressure_at_point_150___________________________________ (pres_plasma_ion_total_profile150)_ 6.66479688843281008e+05 
Total_plasma_ion_pressure_at_point_151___________________________________ (pres_plasma_ion_total_profile151)_ 6.65113390206693206e+05 
Total_plasma_ion_pressure_at_point_152___________________________________ (pres_plasma_ion_total_profile152)_ 6.63739018315881840e+05 
Total_plasma_ion_pressure_at_point_153___________________________________ (pres_plasma_ion_total_profile153)_ 6.62356593752374174e+05 
Total_plasma_ion_pressure_at_point_154___________________________________ (pres_plasma_ion_total_profile154)_ 6.60966137254955131e+05 
Total_plasma_ion_pressure_at_point_155___________________________________ (pres_plasma_ion_total_profile155)_ 6.59567669720149366e+05 
Total_plasma_ion_pressure_at_point_156___________________________________ (pres_plasma_ion_total_profile156)_ 6.58161212202708237e+05 
Total_plasma_ion_pressure_at_point_157___________________________________ (pres_plasma_ion_total_profile157)_ 6.56746785916104564e+05 
Total_plasma_ion_pressure_at_point_158___________________________________ (pres_plasma_ion_total_profile158)_ 6.55324412233030424e+05 
Total_plasma_ion_pressure_at_point_159___________________________________ (pres_plasma_ion_total_profile159)_ 6.53894112685901811e+05 
Total_plasma_ion_pressure_at_point_160___________________________________ (pres_plasma_ion_total_profile160)_ 6.52455908967369469e+05 
Total_plasma_ion_pressure_at_point_161___________________________________ (pres_plasma_ion_total_profile161)_ 6.51009822930832277e+05 
Total_plasma_ion_pressure_at_point_162___________________________________ (pres_plasma_ion_total_profile162)_ 6.49555876590961823e+05 
Total_plasma_ion_pressure_at_point_163___________________________________ (pres_plasma_ion_total_profile163)_ 6.48094092124226736e+05 
Total_plasma_ion_pressure_at_point_164___________________________________ (pres_plasma_ion_total_profile164)_ 6.46624491869428428e+05 
Total_plasma_ion_pressure_at_point_165___________________________________ (pres_plasma_ion_total_profile165)_ 6.45147098328238237e+05 
Total_plasma_ion_pressure_at_point_166___________________________________ (pres_plasma_ion_total_profile166)_ 6.43661934165743296e+05 
Total_plasma_ion_pressure_at_point_167___________________________________ (pres_plasma_ion_total_profile167)_ 6.42169022210997762e+05 
Total_plasma_ion_pressure_at_point_168___________________________________ (pres_plasma_ion_total_profile168)_ 6.40668385457580211e+05 
Total_plasma_ion_pressure_at_point_169___________________________________ (pres_plasma_ion_total_profile169)_ 6.39160047064156854e+05 
Total_plasma_ion_pressure_at_point_170___________________________________ (pres_plasma_ion_total_profile170)_ 6.37644030355051043e+05 
Total_plasma_ion_pressure_at_point_171___________________________________ (pres_plasma_ion_total_profile171)_ 6.36120358820820809e+05 
Total_plasma_ion_pressure_at_point_172___________________________________ (pres_plasma_ion_total_profile172)_ 6.34589056118839770e+05 
Total_plasma_ion_pressure_at_point_173___________________________________ (pres_plasma_ion_total_profile173)_ 6.33050146073887590e+05 
Total_plasma_ion_pressure_at_point_174___________________________________ (pres_plasma_ion_total_profile174)_ 6.31503652678744285e+05 
Total_plasma_ion_pressure_at_point_175___________________________________ (pres_plasma_ion_total_profile175)_ 6.29949600094794878e+05 
Total_plasma_ion_pressure_at_point_176___________________________________ (pres_plasma_ion_total_profile176)_ 6.28388012652635458e+05 
Total_plasma_ion_pressure_at_point_177___________________________________ (pres_plasma_ion_total_profile177)_ 6.26818914852691232e+05 
Total_plasma_ion_pressure_at_point_178___________________________________ (pres_plasma_ion_total_profile178)_ 6.25242331365838996e+05 
Total_plasma_ion_pressure_at_point_179___________________________________ (pres_plasma_ion_total_profile179)_ 6.23658287034035777e+05 
Total_plasma_ion_pressure_at_point_180___________________________________ (pres_plasma_ion_total_profile180)_ 6.22066806870957138e+05 
Total_plasma_ion_pressure_at_point_181___________________________________ (pres_plasma_ion_total_profile181)_ 6.20467916062640492e+05 
Total_plasma_ion_pressure_at_point_182___________________________________ (pres_plasma_ion_total_profile182)_ 6.18861639968135278e+05 
Total_plasma_ion_pressure_at_point_183___________________________________ (pres_plasma_ion_total_profile183)_ 6.17248004120163270e+05 
Total_plasma_ion_pressure_at_point_184___________________________________ (pres_plasma_ion_total_profile184)_ 6.15627034225784009e+05 
Total_plasma_ion_pressure_at_point_185___________________________________ (pres_plasma_ion_total_profile185)_ 6.13998756167066516e+05 
Total_plasma_ion_pressure_at_point_186___________________________________ (pres_plasma_ion_total_profile186)_ 6.12363196001772769e+05 
Total_plasma_ion_pressure_at_point_187___________________________________ (pres_plasma_ion_total_profile187)_ 6.10720379964044667e+05 
Total_plasma_ion_pressure_at_point_188___________________________________ (pres_plasma_ion_total_profile188)_ 6.09070334465100779e+05 
Total_plasma_ion_pressure_at_point_189___________________________________ (pres_plasma_ion_total_profile189)_ 6.07413086093941238e+05 
Total_plasma_ion_pressure_at_point_190___________________________________ (pres_plasma_ion_total_profile190)_ 6.05748661618060200e+05 
Total_plasma_ion_pressure_at_point_191___________________________________ (pres_plasma_ion_total_profile191)_ 6.04077087984164362e+05 
Total_plasma_ion_pressure_at_point_192___________________________________ (pres_plasma_ion_total_profile192)_ 6.02398392318903469e+05 
Total_plasma_ion_pressure_at_point_193___________________________________ (pres_plasma_ion_total_profile193)_ 6.00712601929607103e+05 
Total_plasma_ion_pressure_at_point_194___________________________________ (pres_plasma_ion_total_profile194)_ 5.99019744305028114e+05 
Total_plasma_ion_pressure_at_point_195___________________________________ (pres_plasma_ion_total_profile195)_ 5.97319847116097924e+05 
Total_plasma_ion_pressure_at_point_196___________________________________ (pres_plasma_ion_total_profile196)_ 5.95612938216688344e+05 
Total_plasma_ion_pressure_at_point_197___________________________________ (pres_plasma_ion_total_profile197)_ 5.93899045644382364e+05 
Total_plasma_ion_pressure_at_point_198___________________________________ (pres_plasma_ion_total_profile198)_ 5.92178197621254367e+05 
Total_plasma_ion_pressure_at_point_199___________________________________ (pres_plasma_ion_total_profile199)_ 5.90450422554658260e+05 
Total_plasma_ion_pressure_at_point_200___________________________________ (pres_plasma_ion_total_profile200)_ 5.88715749038025388e+05 
Total_plasma_ion_pressure_at_point_201___________________________________ (pres_plasma_ion_total_profile201)_ 5.86974205851672566e+05 
Total_plasma_ion_pressure_at_point_202___________________________________ (pres_plasma_ion_total_profile202)_ 5.85225821963616880e+05 
Total_plasma_ion_pressure_at_point_203___________________________________ (pres_plasma_ion_total_profile203)_ 5.83470626530401874e+05 
Total_plasma_ion_pressure_at_point_204___________________________________ (pres_plasma_ion_total_profile204)_ 5.81708648897933541e+05 
Total_plasma_ion_pressure_at_point_205___________________________________ (pres_plasma_ion_total_profile205)_ 5.79939918602323858e+05 
Total_plasma_ion_pressure_at_point_206___________________________________ (pres_plasma_ion_total_profile206)_ 5.78164465370746679e+05 
Total_plasma_ion_pressure_at_point_207___________________________________ (pres_plasma_ion_total_profile207)_ 5.76382319122301880e+05 
Total_plasma_ion_pressure_at_point_208___________________________________ (pres_plasma_ion_total_profile208)_ 5.74593509968889877e+05 
Total_plasma_ion_pressure_at_point_209___________________________________ (pres_plasma_ion_total_profile209)_ 5.72798068216096610e+05 
Total_plasma_ion_pressure_at_point_210___________________________________ (pres_plasma_ion_total_profile210)_ 5.70996024364089244e+05 
Total_plasma_ion_pressure_at_point_211___________________________________ (pres_plasma_ion_total_profile211)_ 5.69187409108521184e+05 
Total_plasma_ion_pressure_at_point_212___________________________________ (pres_plasma_ion_total_profile212)_ 5.67372253341449192e+05 
Total_plasma_ion_pressure_at_point_213___________________________________ (pres_plasma_ion_total_profile213)_ 5.65550588152259821e+05 
Total_plasma_ion_pressure_at_point_214___________________________________ (pres_plasma_ion_total_profile214)_ 5.63722444828607957e+05 
Total_plasma_ion_pressure_at_point_215___________________________________ (pres_plasma_ion_total_profile215)_ 5.61887854857366066e+05 
Total_plasma_ion_pressure_at_point_216___________________________________ (pres_plasma_ion_total_profile216)_ 5.60046849925583927e+05 
Total_plasma_ion_pressure_at_point_217___________________________________ (pres_plasma_ion_total_profile217)_ 5.58199461921461276e+05 
Total_plasma_ion_pressure_at_point_218___________________________________ (pres_plasma_ion_total_profile218)_ 5.56345722935330123e+05 
Total_plasma_ion_pressure_at_point_219___________________________________ (pres_plasma_ion_total_profile219)_ 5.54485665260651498e+05 
Total_plasma_ion_pressure_at_point_220___________________________________ (pres_plasma_ion_total_profile220)_ 5.52619321395020583e+05 
Total_plasma_ion_pressure_at_point_221___________________________________ (pres_plasma_ion_total_profile221)_ 5.50746724041186506e+05 
Total_plasma_ion_pressure_at_point_222___________________________________ (pres_plasma_ion_total_profile222)_ 5.48867906108083902e+05 
Total_plasma_ion_pressure_at_point_223___________________________________ (pres_plasma_ion_total_profile223)_ 5.46982900711876689e+05 
Total_plasma_ion_pressure_at_point_224___________________________________ (pres_plasma_ion_total_profile224)_ 5.45091741177013377e+05 
Total_plasma_ion_pressure_at_point_225___________________________________ (pres_plasma_ion_total_profile225)_ 5.43194461037297035e+05 
Total_plasma_ion_pressure_at_point_226___________________________________ (pres_plasma_ion_total_profile226)_ 5.41291094036966912e+05 
Total_plasma_ion_pressure_at_point_227___________________________________ (pres_plasma_ion_total_profile227)_ 5.39381674131794018e+05 
Total_plasma_ion_pressure_at_point_228___________________________________ (pres_plasma_ion_total_profile228)_ 5.37466235490189050e+05 
Total_plasma_ion_pressure_at_point_229___________________________________ (pres_plasma_ion_total_profile229)_ 5.35544812494325335e+05 
Total_plasma_ion_pressure_at_point_230___________________________________ (pres_plasma_ion_total_profile230)_ 5.33617439741273294e+05 
Total_plasma_ion_pressure_at_point_231___________________________________ (pres_plasma_ion_total_profile231)_ 5.31684152044152142e+05 
Total_plasma_ion_pressure_at_point_232___________________________________ (pres_plasma_ion_total_profile232)_ 5.29744984433292062e+05 
Total_plasma_ion_pressure_at_point_233___________________________________ (pres_plasma_ion_total_profile233)_ 5.27799972157414071e+05 
Total_plasma_ion_pressure_at_point_234___________________________________ (pres_plasma_ion_total_profile234)_ 5.25849150684822001e+05 
Total_plasma_ion_pressure_at_point_235___________________________________ (pres_plasma_ion_total_profile235)_ 5.23892555704610364e+05 
Total_plasma_ion_pressure_at_point_236___________________________________ (pres_plasma_ion_total_profile236)_ 5.21930223127888399e+05 
Total_plasma_ion_pressure_at_point_237___________________________________ (pres_plasma_ion_total_profile237)_ 5.19962189089016349e+05 
Total_plasma_ion_pressure_at_point_238___________________________________ (pres_plasma_ion_total_profile238)_ 5.17988489946860995e+05 
Total_plasma_ion_pressure_at_point_239___________________________________ (pres_plasma_ion_total_profile239)_ 5.16009162286063889e+05 
Total_plasma_ion_pressure_at_point_240___________________________________ (pres_plasma_ion_total_profile240)_ 5.14024242918327567e+05 
Total_plasma_ion_pressure_at_point_241___________________________________ (pres_plasma_ion_total_profile241)_ 5.12033768883717014e+05 
Total_plasma_ion_pressure_at_point_242___________________________________ (pres_plasma_ion_total_profile242)_ 5.10037777451977599e+05 
Total_plasma_ion_pressure_at_point_243___________________________________ (pres_plasma_ion_total_profile243)_ 5.08036306123871531e+05 
Total_plasma_ion_pressure_at_point_244___________________________________ (pres_plasma_ion_total_profile244)_ 5.06029392632527917e+05 
Total_plasma_ion_pressure_at_point_245___________________________________ (pres_plasma_ion_total_profile245)_ 5.04017074944814260e+05 
Total_plasma_ion_pressure_at_point_246___________________________________ (pres_plasma_ion_total_profile246)_ 5.01999391262722202e+05 
Total_plasma_ion_pressure_at_point_247___________________________________ (pres_plasma_ion_total_profile247)_ 4.99976380024773243e+05 
Total_plasma_ion_pressure_at_point_248___________________________________ (pres_plasma_ion_total_profile248)_ 4.97948079907441745e+05 
Total_plasma_ion_pressure_at_point_249___________________________________ (pres_plasma_ion_total_profile249)_ 4.95914529826596263e+05 
Total_plasma_ion_pressure_at_point_250___________________________________ (pres_plasma_ion_total_profile250)_ 4.93875768938960275e+05 
Total_plasma_ion_pressure_at_point_251___________________________________ (pres_plasma_ion_total_profile251)_ 4.91831836643591640e+05 
Total_plasma_ion_pressure_at_point_252___________________________________ (pres_plasma_ion_total_profile252)_ 4.89782772583382262e+05 
Total_plasma_ion_pressure_at_point_253___________________________________ (pres_plasma_ion_total_profile253)_ 4.87728616646575509e+05 
Total_plasma_ion_pressure_at_point_254___________________________________ (pres_plasma_ion_total_profile254)_ 4.85669408968305332e+05 
Total_plasma_ion_pressure_at_point_255___________________________________ (pres_plasma_ion_total_profile255)_ 4.83605189932156529e+05 
Total_plasma_ion_pressure_at_point_256___________________________________ (pres_plasma_ion_total_profile256)_ 4.81536000171743042e+05 
Total_plasma_ion_pressure_at_point_257___________________________________ (pres_plasma_ion_total_profile257)_ 4.79461880572310241e+05 
Total_plasma_ion_pressure_at_point_258___________________________________ (pres_plasma_ion_total_profile258)_ 4.77382872272355831e+05 
Total_plasma_ion_pressure_at_point_259___________________________________ (pres_plasma_ion_total_profile259)_ 4.75299016665276955e+05 
Total_plasma_ion_pressure_at_point_260___________________________________ (pres_plasma_ion_total_profile260)_ 4.73210355401032779e+05 
Total_plasma_ion_pressure_at_point_261___________________________________ (pres_plasma_ion_total_profile261)_ 4.71116930387836590e+05 
Total_plasma_ion_pressure_at_point_262___________________________________ (pres_plasma_ion_total_profile262)_ 4.69018783793866402e+05 
Total_plasma_ion_pressure_at_point_263___________________________________ (pres_plasma_ion_total_profile263)_ 4.66915958049001172e+05 
Total_plasma_ion_pressure_at_point_264___________________________________ (pres_plasma_ion_total_profile264)_ 4.64808495846578910e+05 
Total_plasma_ion_pressure_at_point_265___________________________________ (pres_plasma_ion_total_profile265)_ 4.62696440145180328e+05 
Total_plasma_ion_pressure_at_point_266___________________________________ (pres_plasma_ion_total_profile266)_ 4.60579834170437825e+05 
Total_plasma_ion_pressure_at_point_267___________________________________ (pres_plasma_ion_total_profile267)_ 4.58458721416867280e+05 
Total_plasma_ion_pressure_at_point_268___________________________________ (pres_plasma_ion_total_profile268)_ 4.56333145649726677e+05 
Total_plasma_ion_pressure_at_point_269___________________________________ (pres_plasma_ion_total_profile269)_ 4.54203150906901399e+05 
Total_plasma_ion_pressure_at_point_270___________________________________ (pres_plasma_ion_total_profile270)_ 4.52068781500814192e+05 
Total_plasma_ion_pressure_at_point_271___________________________________ (pres_plasma_ion_total_profile271)_ 4.49930082020363945e+05 
Total_plasma_ion_pressure_at_point_272___________________________________ (pres_plasma_ion_total_profile272)_ 4.47787097332890029e+05 
Total_plasma_ion_pressure_at_point_273___________________________________ (pres_plasma_ion_total_profile273)_ 4.45639872586165962e+05 
Total_plasma_ion_pressure_at_point_274___________________________________ (pres_plasma_ion_total_profile274)_ 4.43488453210420557e+05 
Total_plasma_ion_pressure_at_point_275___________________________________ (pres_plasma_ion_total_profile275)_ 4.41332884920388926e+05 
Total_plasma_ion_pressure_at_point_276___________________________________ (pres_plasma_ion_total_profile276)_ 4.39173213717391249e+05 
Total_plasma_ion_pressure_at_point_277___________________________________ (pres_plasma_ion_total_profile277)_ 4.37009485891444667e+05 
Total_plasma_ion_pressure_at_point_278___________________________________ (pres_plasma_ion_total_profile278)_ 4.34841748023401480e+05 
Total_plasma_ion_pressure_at_point_279___________________________________ (pres_plasma_ion_total_profile279)_ 4.32670046987122798e+05 
Total_plasma_ion_pressure_at_point_280___________________________________ (pres_plasma_ion_total_profile280)_ 4.30494429951680708e+05 
Total_plasma_ion_pressure_at_point_281___________________________________ (pres_plasma_ion_total_profile281)_ 4.28314944383594499e+05 
Total_plasma_ion_pressure_at_point_282___________________________________ (pres_plasma_ion_total_profile282)_ 4.26131638049099012e+05 
Total_plasma_ion_pressure_at_point_283___________________________________ (pres_plasma_ion_total_profile283)_ 4.23944559016447573e+05 
Total_plasma_ion_pressure_at_point_284___________________________________ (pres_plasma_ion_total_profile284)_ 4.21753755658247741e+05 
Total_plasma_ion_pressure_at_point_285___________________________________ (pres_plasma_ion_total_profile285)_ 4.19559276653834037e+05 
Total_plasma_ion_pressure_at_point_286___________________________________ (pres_plasma_ion_total_profile286)_ 4.17361170991673309e+05 
Total_plasma_ion_pressure_at_point_287___________________________________ (pres_plasma_ion_total_profile287)_ 4.15159487971809169e+05 
Total_plasma_ion_pressure_at_point_288___________________________________ (pres_plasma_ion_total_profile288)_ 4.12954277208341518e+05 
Total_plasma_ion_pressure_at_point_289___________________________________ (pres_plasma_ion_total_profile289)_ 4.10745588631946070e+05 
Total_plasma_ion_pressure_at_point_290___________________________________ (pres_plasma_ion_total_profile290)_ 4.08533472492428729e+05 
Total_plasma_ion_pressure_at_point_291___________________________________ (pres_plasma_ion_total_profile291)_ 4.06317979361323058e+05 
Total_plasma_ion_pressure_at_point_292___________________________________ (pres_plasma_ion_total_profile292)_ 4.04099160134525271e+05 
Total_plasma_ion_pressure_at_point_293___________________________________ (pres_plasma_ion_total_profile293)_ 4.01877066034970747e+05 
Total_plasma_ion_pressure_at_point_294___________________________________ (pres_plasma_ion_total_profile294)_ 3.99651748615353077e+05 
Total_plasma_ion_pressure_at_point_295___________________________________ (pres_plasma_ion_total_profile295)_ 3.97423259760883404e+05 
Total_plasma_ion_pressure_at_point_296___________________________________ (pres_plasma_ion_total_profile296)_ 3.95191651692096493e+05 
Total_plasma_ion_pressure_at_point_297___________________________________ (pres_plasma_ion_total_profile297)_ 3.92956976967697323e+05 
Total_plasma_ion_pressure_at_point_298___________________________________ (pres_plasma_ion_total_profile298)_ 3.90719288487456506e+05 
Total_plasma_ion_pressure_at_point_299___________________________________ (pres_plasma_ion_total_profile299)_ 3.88478639495148323e+05 
Total_plasma_ion_pressure_at_point_300___________________________________ (pres_plasma_ion_total_profile300)_ 3.86235083581539220e+05 
Total_plasma_ion_pressure_at_point_301___________________________________ (pres_plasma_ion_total_profile301)_ 3.83988674687421648e+05 
Total_plasma_ion_pressure_at_point_302___________________________________ (pres_plasma_ion_total_profile302)_ 3.81739467106698605e+05 
Total_plasma_ion_pressure_at_point_303___________________________________ (pres_plasma_ion_total_profile303)_ 3.79487515489518235e+05 
Total_plasma_ion_pressure_at_point_304___________________________________ (pres_plasma_ion_total_profile304)_ 3.77232874845458602e+05 
Total_plasma_ion_pressure_at_point_305___________________________________ (pres_plasma_ion_total_profile305)_ 3.74975600546766014e+05 
Total_plasma_ion_pressure_at_point_306___________________________________ (pres_plasma_ion_total_profile306)_ 3.72715748331646319e+05 
Total_plasma_ion_pressure_at_point_307___________________________________ (pres_plasma_ion_total_profile307)_ 3.70453374307610793e+05 
Total_plasma_ion_pressure_at_point_308___________________________________ (pres_plasma_ion_total_profile308)_ 3.68188534954877454e+05 
Total_plasma_ion_pressure_at_point_309___________________________________ (pres_plasma_ion_total_profile309)_ 3.65921287129830860e+05 
Total_plasma_ion_pressure_at_point_310___________________________________ (pres_plasma_ion_total_profile310)_ 3.63651688068537333e+05 
Total_plasma_ion_pressure_at_point_311___________________________________ (pres_plasma_ion_total_profile311)_ 3.61379795390324609e+05 
Total_plasma_ion_pressure_at_point_312___________________________________ (pres_plasma_ion_total_profile312)_ 3.59105667101416446e+05 
Total_plasma_ion_pressure_at_point_313___________________________________ (pres_plasma_ion_total_profile313)_ 3.56829361598634277e+05 
Total_plasma_ion_pressure_at_point_314___________________________________ (pres_plasma_ion_total_profile314)_ 3.54550937673160399e+05 
Total_plasma_ion_pressure_at_point_315___________________________________ (pres_plasma_ion_total_profile315)_ 3.52270454514367564e+05 
Total_plasma_ion_pressure_at_point_316___________________________________ (pres_plasma_ion_total_profile316)_ 3.49987971713712555e+05 
Total_plasma_ion_pressure_at_point_317___________________________________ (pres_plasma_ion_total_profile317)_ 3.47703549268702453e+05 
Total_plasma_ion_pressure_at_point_318___________________________________ (pres_plasma_ion_total_profile318)_ 3.45417247586925572e+05 
Total_plasma_ion_pressure_at_point_319___________________________________ (pres_plasma_ion_total_profile319)_ 3.43129127490158309e+05 
Total_plasma_ion_pressure_at_point_320___________________________________ (pres_plasma_ion_total_profile320)_ 3.40839250218541187e+05 
Total_plasma_ion_pressure_at_point_321___________________________________ (pres_plasma_ion_total_profile321)_ 3.38547677434833429e+05 
Total_plasma_ion_pressure_at_point_322___________________________________ (pres_plasma_ion_total_profile322)_ 3.36254471228740586e+05 
Total_plasma_ion_pressure_at_point_323___________________________________ (pres_plasma_ion_total_profile323)_ 3.33959694121322653e+05 
Total_plasma_ion_pressure_at_point_324___________________________________ (pres_plasma_ion_total_profile324)_ 3.31663409069482354e+05 
Total_plasma_ion_pressure_at_point_325___________________________________ (pres_plasma_ion_total_profile325)_ 3.29365679470534495e+05 
Total_plasma_ion_pressure_at_point_326___________________________________ (pres_plasma_ion_total_profile326)_ 3.27066569166860078e+05 
Total_plasma_ion_pressure_at_point_327___________________________________ (pres_plasma_ion_total_profile327)_ 3.24766142450647312e+05 
Total_plasma_ion_pressure_at_point_328___________________________________ (pres_plasma_ion_total_profile328)_ 3.22464464068719652e+05 
Total_plasma_ion_pressure_at_point_329___________________________________ (pres_plasma_ion_total_profile329)_ 3.20161599227455910e+05 
Total_plasma_ion_pressure_at_point_330___________________________________ (pres_plasma_ion_total_profile330)_ 3.17857613597801072e+05 
Total_plasma_ion_pressure_at_point_331___________________________________ (pres_plasma_ion_total_profile331)_ 3.15552573320374533e+05 
Total_plasma_ion_pressure_at_point_332___________________________________ (pres_plasma_ion_total_profile332)_ 3.13246545010674279e+05 
Total_plasma_ion_pressure_at_point_333___________________________________ (pres_plasma_ion_total_profile333)_ 3.10939595764380996e+05 
Total_plasma_ion_pressure_at_point_334___________________________________ (pres_plasma_ion_total_profile334)_ 3.08631793162765680e+05 
Total_plasma_ion_pressure_at_point_335___________________________________ (pres_plasma_ion_total_profile335)_ 3.06323205278201844e+05 
Total_plasma_ion_pressure_at_point_336___________________________________ (pres_plasma_ion_total_profile336)_ 3.04013900679784827e+05 
Total_plasma_ion_pressure_at_point_337___________________________________ (pres_plasma_ion_total_profile337)_ 3.01703948439062980e+05 
Total_plasma_ion_pressure_at_point_338___________________________________ (pres_plasma_ion_total_profile338)_ 2.99393418135881540e+05 
Total_plasma_ion_pressure_at_point_339___________________________________ (pres_plasma_ion_total_profile339)_ 2.97082379864343500e+05 
Total_plasma_ion_pressure_at_point_340___________________________________ (pres_plasma_ion_total_profile340)_ 2.94770904238888936e+05 
Total_plasma_ion_pressure_at_point_341___________________________________ (pres_plasma_ion_total_profile341)_ 2.92459062400499475e+05 
Total_plasma_ion_pressure_at_point_342___________________________________ (pres_plasma_ion_total_profile342)_ 2.90146926023025822e+05 
Total_plasma_ion_pressure_at_point_343___________________________________ (pres_plasma_ion_total_profile343)_ 2.87834567319647002e+05 
Total_plasma_ion_pressure_at_point_344___________________________________ (pres_plasma_ion_total_profile344)_ 2.85522059049461503e+05 
Total_plasma_ion_pressure_at_point_345___________________________________ (pres_plasma_ion_total_profile345)_ 2.83209474524215737e+05 
Total_plasma_ion_pressure_at_point_346___________________________________ (pres_plasma_ion_total_profile346)_ 2.80896887615171669e+05 
Total_plasma_ion_pressure_at_point_347___________________________________ (pres_plasma_ion_total_profile347)_ 2.78584372760120139e+05 
Total_plasma_ion_pressure_at_point_348___________________________________ (pres_plasma_ion_total_profile348)_ 2.76272004970541515e+05 
Total_plasma_ion_pressure_at_point_349___________________________________ (pres_plasma_ion_total_profile349)_ 2.73959859838919248e+05 
Total_plasma_ion_pressure_at_point_350___________________________________ (pres_plasma_ion_total_profile350)_ 2.71648013546209782e+05 
Total_plasma_ion_pressure_at_point_351___________________________________ (pres_plasma_ion_total_profile351)_ 2.69336542869473924e+05 
Total_plasma_ion_pressure_at_point_352___________________________________ (pres_plasma_ion_total_profile352)_ 2.67025525189674343e+05 
Total_plasma_ion_pressure_at_point_353___________________________________ (pres_plasma_ion_total_profile353)_ 2.64715038499642687e+05 
Total_plasma_ion_pressure_at_point_354___________________________________ (pres_plasma_ion_total_profile354)_ 2.62405161412223824e+05 
Total_plasma_ion_pressure_at_point_355___________________________________ (pres_plasma_ion_total_profile355)_ 2.60095973168599361e+05 
Total_plasma_ion_pressure_at_point_356___________________________________ (pres_plasma_ion_total_profile356)_ 2.57787553646798391e+05 
Total_plasma_ion_pressure_at_point_357___________________________________ (pres_plasma_ion_total_profile357)_ 2.55479983370398695e+05 
Total_plasma_ion_pressure_at_point_358___________________________________ (pres_plasma_ion_total_profile358)_ 2.53173343517426052e+05 
Total_plasma_ion_pressure_at_point_359___________________________________ (pres_plasma_ion_total_profile359)_ 2.50867715929457307e+05 
Total_plasma_ion_pressure_at_point_360___________________________________ (pres_plasma_ion_total_profile360)_ 2.48563183120930888e+05 
Total_plasma_ion_pressure_at_point_361___________________________________ (pres_plasma_ion_total_profile361)_ 2.46259828288675926e+05 
Total_plasma_ion_pressure_at_point_362___________________________________ (pres_plasma_ion_total_profile362)_ 2.43957735321661225e+05 
Total_plasma_ion_pressure_at_point_363___________________________________ (pres_plasma_ion_total_profile363)_ 2.41656988810975949e+05 
Total_plasma_ion_pressure_at_point_364___________________________________ (pres_plasma_ion_total_profile364)_ 2.39357674060044781e+05 
Total_plasma_ion_pressure_at_point_365___________________________________ (pres_plasma_ion_total_profile365)_ 2.37059877095089119e+05 
Total_plasma_ion_pressure_at_point_366___________________________________ (pres_plasma_ion_total_profile366)_ 2.34763684675838245e+05 
Total_plasma_ion_pressure_at_point_367___________________________________ (pres_plasma_ion_total_profile367)_ 2.32469184306502022e+05 
Total_plasma_ion_pressure_at_point_368___________________________________ (pres_plasma_ion_total_profile368)_ 2.30176464247010532e+05 
Total_plasma_ion_pressure_at_point_369___________________________________ (pres_plasma_ion_total_profile369)_ 2.27885613524531043e+05 
Total_plasma_ion_pressure_at_point_370___________________________________ (pres_plasma_ion_total_profile370)_ 2.25596721945271507e+05 
Total_plasma_ion_pressure_at_point_371___________________________________ (pres_plasma_ion_total_profile371)_ 2.23309880106578959e+05 
Total_plasma_ion_pressure_at_point_372___________________________________ (pres_plasma_ion_total_profile372)_ 2.21025179409343196e+05 
Total_plasma_ion_pressure_at_point_373___________________________________ (pres_plasma_ion_total_profile373)_ 2.18742712070716778e+05 
Total_plasma_ion_pressure_at_point_374___________________________________ (pres_plasma_ion_total_profile374)_ 2.16462571137160034e+05 
Total_plasma_ion_pressure_at_point_375___________________________________ (pres_plasma_ion_total_profile375)_ 2.14184850497824373e+05 
Total_plasma_ion_pressure_at_point_376___________________________________ (pres_plasma_ion_total_profile376)_ 2.11909644898284314e+05 
Total_plasma_ion_pressure_at_point_377___________________________________ (pres_plasma_ion_total_profile377)_ 2.09637049954630522e+05 
Total_plasma_ion_pressure_at_point_378___________________________________ (pres_plasma_ion_total_profile378)_ 2.07367162167936127e+05 
Total_plasma_ion_pressure_at_point_379___________________________________ (pres_plasma_ion_total_profile379)_ 2.05100078939110739e+05 
Total_plasma_ion_pressure_at_point_380___________________________________ (pres_plasma_ion_total_profile380)_ 2.02835898584154085e+05 
Total_plasma_ion_pressure_at_point_381___________________________________ (pres_plasma_ion_total_profile381)_ 2.00574720349825540e+05 
Total_plasma_ion_pressure_at_point_382___________________________________ (pres_plasma_ion_total_profile382)_ 1.98316644429742912e+05 
Total_plasma_ion_pressure_at_point_383___________________________________ (pres_plasma_ion_total_profile383)_ 1.96061771980927006e+05 
Total_plasma_ion_pressure_at_point_384___________________________________ (pres_plasma_ion_total_profile384)_ 1.93810205140809005e+05 
Total_plasma_ion_pressure_at_point_385___________________________________ (pres_plasma_ion_total_profile385)_ 1.91562047044715553e+05 
Total_plasma_ion_pressure_at_point_386___________________________________ (pres_plasma_ion_total_profile386)_ 1.89317401843852567e+05 
