# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
DT_fusion_rate_at_point_414______________________________________________ fusrat_plasma_dt_profile414____ 3.83083568571722640e+16 
DT_fusion_rate_at_point_415______________________________________________ fusrat_plasma_dt_profile415____ 3.62114068873419200e+16 
DT_fusion_rate_at_point_416______________________________________________ fusrat_plasma_dt_profile416____ 3.41964518289181520e+16 
DT_fusion_rate_at_point_417______________________________________________ fusrat_plasma_dt_profile417____ 3.22618322813546840e+16 
DT_fusion_rate_at_point_418______________________________________________ fusrat_plasma_dt_profile418____ 3.04058701283887520e+16 
DT_fusion_rate_at_point_419______________________________________________ fusrat_plasma_dt_profile419____ 2.86268698310019520e+16 
DT_fusion_rate_at_point_420______________________________________________ fusrat_plasma_dt_profile420____ 2.69231197574159160e+16 
DT_fusion_rate_at_point_421______________________________________________ fusrat_plasma_dt_profile421____ 2.52928935491916840e+16 
DT_fusion_rate_at_point_422______________________________________________ fusrat_plasma_dt_profile422____ 2.37344515224119040e+16 
DT_fusion_rate_at_point_423______________________________________________ fusrat_plasma_dt_profile423____ 2.22460421028416840e+16 
DT_fusion_rate_at_point_424______________________________________________ fusrat_plasma_dt_profile424____ 2.08259032938736640e+16 
DT_fusion_rate_at_point_425______________________________________________ fusrat_plasma_dt_profile425____ 1.94722641759786480e+16 
DT_fusion_rate_at_point_426______________________________________________ fusrat_plasma_dt_profile426____ 1.81833464362865720e+16 
DT_fusion_rate_at_point_427______________________________________________ fusrat_plasma_dt_profile427____ 1.69573659268400320e+16 
DT_fusion_rate_at_point_428______________________________________________ fusrat_plasma_dt_profile428____ 1.57925342499639600e+16 
DT_fusion_rate_at_point_429______________________________________________ fusrat_plasma_dt_profile429____ 1.46870603691058360e+16 
DT_fusion_rate_at_point_430______________________________________________ fusrat_plasma_dt_profile430____ 1.36391522434055000e+16 
DT_fusion_rate_at_point_431______________________________________________ fusrat_plasma_dt_profile431____ 1.26470184841572340e+16 
DT_fusion_rate_at_point_432______________________________________________ fusrat_plasma_dt_profile432____ 1.17088700312302600e+16 
DT_fusion_rate_at_point_433______________________________________________ fusrat_plasma_dt_profile433____ 1.08229218474140640e+16 
DT_fusion_rate_at_point_434______________________________________________ fusrat_plasma_dt_profile434____ 9.98739462855334600e+15 
DT_fusion_rate_at_point_435______________________________________________ fusrat_plasma_dt_profile435____ 9.20051652723398200e+15 
DT_fusion_rate_at_point_436______________________________________________ fusrat_plasma_dt_profile436____ 8.46052488767403600e+15 
DT_fusion_rate_at_point_437______________________________________________ fusrat_plasma_dt_profile437____ 7.76566798936364700e+15 
DT_fusion_rate_at_point_438______________________________________________ fusrat_plasma_dt_profile438____ 7.11420679688451200e+15 
DT_fusion_rate_at_point_439______________________________________________ fusrat_plasma_dt_profile439____ 6.50441671321968600e+15 
DT_fusion_rate_at_point_440______________________________________________ fusrat_plasma_dt_profile440____ 5.93458933374245200e+15 
DT_fusion_rate_at_point_441______________________________________________ fusrat_plasma_dt_profile441____ 5.40303419794238000e+15 
DT_fusion_rate_at_point_442______________________________________________ fusrat_plasma_dt_profile442____ 4.90808053581184300e+15 
DT_fusion_rate_at_point_443______________________________________________ fusrat_plasma_dt_profile443____ 4.44807900567189950e+15 
DT_fusion_rate_at_point_444______________________________________________ fusrat_plasma_dt_profile444____ 4.02140342006553900e+15 
DT_fusion_rate_at_point_445______________________________________________ fusrat_plasma_dt_profile445____ 3.62645245618486000e+15 
DT_fusion_rate_at_point_446______________________________________________ fusrat_plasma_dt_profile446____ 3.26165134712763100e+15 
DT_fusion_rate_at_point_447______________________________________________ fusrat_plasma_dt_profile447____ 2.92545355009600150e+15 
DT_fusion_rate_at_point_448______________________________________________ fusrat_plasma_dt_profile448____ 2.61634238745536550e+15 
DT_fusion_rate_at_point_449______________________________________________ fusrat_plasma_dt_profile449____ 2.33283265636309000e+15 
DT_fusion_rate_at_point_450______________________________________________ fusrat_plasma_dt_profile450____ 2.07347220245432650e+15 
DT_fusion_rate_at_point_451______________________________________________ fusrat_plasma_dt_profile451____ 1.83684345283479700e+15 
DT_fusion_rate_at_point_452______________________________________________ fusrat_plasma_dt_profile452____ 1.62156490337692625e+15 
DT_fusion_rate_at_point_453______________________________________________ fusrat_plasma_dt_profile453____ 1.42629255504661875e+15 
DT_fusion_rate_at_point_454______________________________________________ fusrat_plasma_dt_profile454____ 1.24972129370199950e+15 
DT_fusion_rate_at_point_455______________________________________________ fusrat_plasma_dt_profile455____ 1.09058620750399625e+15 
DT_fusion_rate_at_point_456______________________________________________ fusrat_plasma_dt_profile456____ 9.47663835761533500e+14 
DT_fusion_rate_at_point_457______________________________________________ fusrat_plasma_dt_profile457____ 8.19773342703777000e+14 
DT_fusion_rate_at_point_458______________________________________________ fusrat_plasma_dt_profile458____ 7.05777609329801375e+14 
DT_fusion_rate_at_point_459______________________________________________ fusrat_plasma_dt_profile459____ 6.04584236136252250e+14 
DT_fusion_rate_at_point_460______________________________________________ fusrat_plasma_dt_profile460____ 5.15146449170450562e+14 
DT_fusion_rate_at_point_461______________________________________________ fusrat_plasma_dt_profile461____ 4.36463901506179188e+14 
DT_fusion_rate_at_point_462______________________________________________ fusrat_plasma_dt_profile462____ 3.67583361900353188e+14 
DT_fusion_rate_at_point_463______________________________________________ fusrat_plasma_dt_profile463____ 3.07599282071073562e+14 
DT_fusion_rate_at_point_464______________________________________________ fusrat_plasma_dt_profile464____ 2.55654233754398156e+14 
DT_fusion_rate_at_point_465______________________________________________ fusrat_plasma_dt_profile465____ 2.10939206464465812e+14 
DT_fusion_rate_at_point_466______________________________________________ fusrat_plasma_dt_profile466____ 1.72693756719124844e+14 
DT_fusion_rate_at_point_467______________________________________________ fusrat_plasma_dt_profile467____ 1.40205999424649734e+14 
DT_fusion_rate_at_point_468______________________________________________ fusrat_plasma_dt_profile468____ 1.12812432166945547e+14 
DT_fusion_rate_at_point_469______________________________________________ fusrat_plasma_dt_profile469____ 8.98975833661565156e+13 
DT_fusion_rate_at_point_470______________________________________________ fusrat_plasma_dt_profile470____ 7.08934756560571094e+13 
DT_fusion_rate_at_point_471______________________________________________ fusrat_plasma_dt_profile471____ 5.52788964937296016e+13 
DT_fusion_rate_at_point_472______________________________________________ fusrat_plasma_dt_profile472____ 4.25784689397683750e+13 
DT_fusion_rate_at_point_473______________________________________________ fusrat_plasma_dt_profile473____ 3.23615168311821055e+13 
DT_fusion_rate_at_point_474______________________________________________ fusrat_plasma_dt_profile474____ 2.42407202595653047e+13 
DT_fusion_rate_at_point_475______________________________________________ fusrat_plasma_dt_profile475____ 1.78705594308840352e+13 
DT_fusion_rate_at_point_476______________________________________________ fusrat_plasma_dt_profile476____ 1.29455476856952129e+13 
DT_fusion_rate_at_point_477______________________________________________ fusrat_plasma_dt_profile477____ 9.19825776183305469e+12 
DT_fusion_rate_at_point_478______________________________________________ fusrat_plasma_dt_profile478____ 6.39714933803048438e+12 
DT_fusion_rate_at_point_479______________________________________________ fusrat_plasma_dt_profile479____ 4.34421054095307910e+12 
DT_fusion_rate_at_point_480______________________________________________ fusrat_plasma_dt_profile480____ 2.87243143415558057e+12 
DT_fusion_rate_at_point_481______________________________________________ fusrat_plasma_dt_profile481____ 1.84313349436961523e+12 
DT_fusion_rate_at_point_482______________________________________________ fusrat_plasma_dt_profile482____ 1.14318561163144482e+12 
DT_fusion_rate_at_point_483______________________________________________ fusrat_plasma_dt_profile483____ 6.82144028424765625e+11 
DT_fusion_rate_at_point_484______________________________________________ fusrat_plasma_dt_profile484____ 3.89360544537807678e+11 
DT_fusion_rate_at_point_485______________________________________________ fusrat_plasma_dt_profile485____ 2.11109796415649689e+11 
DT_fusion_rate_at_point_486______________________________________________ fusrat_plasma_dt_profile486____ 1.07791836514674316e+11 
DT_fusion_rate_at_point_487______________________________________________ fusrat_plasma_dt_profile487____ 5.12697666911757355e+10 
DT_fusion_rate_at_point_488______________________________________________ fusrat_plasma_dt_profile488____ 2.24028247782884254e+10 
DT_fusion_rate_at_point_489______________________________________________ fusrat_plasma_dt_profile489____ 8.83198337107242584e+09 
DT_fusion_rate_at_point_490______________________________________________ fusrat_plasma_dt_profile490____ 3.06673443961967325e+09 
DT_fusion_rate_at_point_491______________________________________________ fusrat_plasma_dt_profile491____ 9.07551902470823169e+08 
DT_fusion_rate_at_point_492______________________________________________ fusrat_plasma_dt_profile492____ 2.18517115709536195e+08 
DT_fusion_rate_at_point_493______________________________________________ fusrat_plasma_dt_profile493____ 3.99879481489090845e+07 
DT_fusion_rate_at_point_494______________________________________________ fusrat_plasma_dt_profile494____ 5.00677766606229730e+06 
DT_fusion_rate_at_point_495______________________________________________ fusrat_plasma_dt_profile495____ 3.60779722035651037e+05 
DT_fusion_rate_at_point_496______________________________________________ fusrat_plasma_dt_profile496____ 1.09613236679648744e+04 
DT_fusion_rate_at_point_497______________________________________________ fusrat_plasma_dt_profile497____ 7.43003510565374796e+01 
DT_fusion_rate_at_point_498______________________________________________ fusrat_plasma_dt_profile498____ 2.26092383639930894e-02 
DT_fusion_rate_at_point_499______________________________________________ fusrat_plasma_dt_profile499____ 6.91618956066834517e-10 
DT_fusion_rate_at_point_500______________________________________________ fusrat_plasma_dt_profile500____ 0.00000000000000000e+00 
D-D_->_T_fusion_rate_at_point_0__________________________________________ fusrat_plasma_dd_triton_profile0_ 2.22165610634163880e+16 
D-D_->_T_fusion_rate_at_point_1__________________________________________ fusrat_plasma_dd_triton_profile1_ 2.22162919348702600e+16 
D-D_->_T_fusion_rate_at_point_2__________________________________________ fusrat_plasma_dd_triton_profile2_ 2.22154845601023040e+16 
D-D_->_T_fusion_rate_at_point_3__________________________________________ fusrat_plasma_dd_triton_profile3_ 2.22141389717238280e+16 
D-D_->_T_fusion_rate_at_point_4__________________________________________ fusrat_plasma_dd_triton_profile4_ 2.22122552240868400e+16 
D-D_->_T_fusion_rate_at_point_5__________________________________________ fusrat_plasma_dd_triton_profile5_ 2.22098333932838320e+16 
D-D_->_T_fusion_rate_at_point_6__________________________________________ fusrat_plasma_dd_triton_profile6_ 2.22068735771474520e+16 
D-D_->_T_fusion_rate_at_point_7__________________________________________ fusrat_plasma_dd_triton_profile7_ 2.22033758952500720e+16 
D-D_->_T_fusion_rate_at_point_8__________________________________________ fusrat_plasma_dd_triton_profile8_ 2.21993404889032840e+16 
D-D_->_T_fusion_rate_at_point_9__________________________________________ fusrat_plasma_dd_triton_profile9_ 2.21947675211573800e+16 
D-D_->_T_fusion_rate_at_point_10_________________________________________ fusrat_plasma_dd_triton_profile10_ 2.21896571768005040e+16 
D-D_->_T_fusion_rate_at_point_11_________________________________________ fusrat_plasma_dd_triton_profile11_ 2.21840096623578520e+16 
D-D_->_T_fusion_rate_at_point_12_________________________________________ fusrat_plasma_dd_triton_profile12_ 2.21778252060910600e+16 
D-D_->_T_fusion_rate_at_point_13_________________________________________ fusrat_plasma_dd_triton_profile13_ 2.21711040579969640e+16 
D-D_->_T_fusion_rate_at_point_14_________________________________________ fusrat_plasma_dd_triton_profile14_ 2.21638464898064720e+16 
D-D_->_T_fusion_rate_at_point_15_________________________________________ fusrat_plasma_dd_triton_profile15_ 2.21560527949836360e+16 
D-D_->_T_fusion_rate_at_point_16_________________________________________ fusrat_plasma_dd_triton_profile16_ 2.21477232887241680e+16 
D-D_->_T_fusion_rate_at_point_17_________________________________________ fusrat_plasma_dd_triton_profile17_ 2.21388583079542400e+16 
D-D_->_T_fusion_rate_at_point_18_________________________________________ fusrat_plasma_dd_triton_profile18_ 2.21294582113288800e+16 
D-D_->_T_fusion_rate_at_point_19_________________________________________ fusrat_plasma_dd_triton_profile19_ 2.21195233792304920e+16 
D-D_->_T_fusion_rate_at_point_20_________________________________________ fusrat_plasma_dd_triton_profile20_ 2.21090542137671280e+16 
D-D_->_T_fusion_rate_at_point_21_________________________________________ fusrat_plasma_dd_triton_profile21_ 2.20980511387707680e+16 
D-D_->_T_fusion_rate_at_point_22_________________________________________ fusrat_plasma_dd_triton_profile22_ 2.20865145997954840e+16 
D-D_->_T_fusion_rate_at_point_23_________________________________________ fusrat_plasma_dd_triton_profile23_ 2.20744450641154320e+16 
D-D_->_T_fusion_rate_at_point_24_________________________________________ fusrat_plasma_dd_triton_profile24_ 2.20618430207227280e+16 
D-D_->_T_fusion_rate_at_point_25_________________________________________ fusrat_plasma_dd_triton_profile25_ 2.20487089803253680e+16 
D-D_->_T_fusion_rate_at_point_26_________________________________________ fusrat_plasma_dd_triton_profile26_ 2.20350434753448560e+16 
D-D_->_T_fusion_rate_at_point_27_________________________________________ fusrat_plasma_dd_triton_profile27_ 2.20208470599139240e+16 
D-D_->_T_fusion_rate_at_point_28_________________________________________ fusrat_plasma_dd_triton_profile28_ 2.20061203098739920e+16 
D-D_->_T_fusion_rate_at_point_29_________________________________________ fusrat_plasma_dd_triton_profile29_ 2.19908638227724040e+16 
D-D_->_T_fusion_rate_at_point_30_________________________________________ fusrat_plasma_dd_triton_profile30_ 2.19750782178600240e+16 
D-D_->_T_fusion_rate_at_point_31_________________________________________ fusrat_plasma_dd_triton_profile31_ 2.19587641360881720e+16 
D-D_->_T_fusion_rate_at_point_32_________________________________________ fusrat_plasma_dd_triton_profile32_ 2.19419222401057000e+16 
D-D_->_T_fusion_rate_at_point_33_________________________________________ fusrat_plasma_dd_triton_profile33_ 2.19245532142560200e+16 
D-D_->_T_fusion_rate_at_point_34_________________________________________ fusrat_plasma_dd_triton_profile34_ 2.19066577645738880e+16 
D-D_->_T_fusion_rate_at_point_35_________________________________________ fusrat_plasma_dd_triton_profile35_ 2.18882366187820920e+16 
D-D_->_T_fusion_rate_at_point_36_________________________________________ fusrat_plasma_dd_triton_profile36_ 2.18692905262881400e+16 
D-D_->_T_fusion_rate_at_point_37_________________________________________ fusrat_plasma_dd_triton_profile37_ 2.18498202581805720e+16 
D-D_->_T_fusion_rate_at_point_38_________________________________________ fusrat_plasma_dd_triton_profile38_ 2.18298266072254440e+16 
D-D_->_T_fusion_rate_at_point_39_________________________________________ fusrat_plasma_dd_triton_profile39_ 2.18093103878624280e+16 
D-D_->_T_fusion_rate_at_point_40_________________________________________ fusrat_plasma_dd_triton_profile40_ 2.17882724362010520e+16 
D-D_->_T_fusion_rate_at_point_41_________________________________________ fusrat_plasma_dd_triton_profile41_ 2.17667136100164880e+16 
D-D_->_T_fusion_rate_at_point_42_________________________________________ fusrat_plasma_dd_triton_profile42_ 2.17446347887455080e+16 
D-D_->_T_fusion_rate_at_point_43_________________________________________ fusrat_plasma_dd_triton_profile43_ 2.17220368734821440e+16 
D-D_->_T_fusion_rate_at_point_44_________________________________________ fusrat_plasma_dd_triton_profile44_ 2.16989207869733280e+16 
D-D_->_T_fusion_rate_at_point_45_________________________________________ fusrat_plasma_dd_triton_profile45_ 2.16752874736141840e+16 
D-D_->_T_fusion_rate_at_point_46_________________________________________ fusrat_plasma_dd_triton_profile46_ 2.16511378994433720e+16 
D-D_->_T_fusion_rate_at_point_47_________________________________________ fusrat_plasma_dd_triton_profile47_ 2.16264730521382720e+16 
D-D_->_T_fusion_rate_at_point_48_________________________________________ fusrat_plasma_dd_triton_profile48_ 2.16012939410100080e+16 
D-D_->_T_fusion_rate_at_point_49_________________________________________ fusrat_plasma_dd_triton_profile49_ 2.15756015969982000e+16 
D-D_->_T_fusion_rate_at_point_50_________________________________________ fusrat_plasma_dd_triton_profile50_ 2.15493970726657480e+16 
D-D_->_T_fusion_rate_at_point_51_________________________________________ fusrat_plasma_dd_triton_profile51_ 2.15226814421933680e+16 
D-D_->_T_fusion_rate_at_point_52_________________________________________ fusrat_plasma_dd_triton_profile52_ 2.14954558013740000e+16 
D-D_->_T_fusion_rate_at_point_53_________________________________________ fusrat_plasma_dd_triton_profile53_ 2.14677212676070880e+16 
D-D_->_T_fusion_rate_at_point_54_________________________________________ fusrat_plasma_dd_triton_profile54_ 2.14394789798925920e+16 
D-D_->_T_fusion_rate_at_point_55_________________________________________ fusrat_plasma_dd_triton_profile55_ 2.14107300988249360e+16 
D-D_->_T_fusion_rate_at_point_56_________________________________________ fusrat_plasma_dd_triton_profile56_ 2.13814758065868280e+16 
D-D_->_T_fusion_rate_at_point_57_________________________________________ fusrat_plasma_dd_triton_profile57_ 2.13517173069427840e+16 
D-D_->_T_fusion_rate_at_point_58_________________________________________ fusrat_plasma_dd_triton_profile58_ 2.13214558252325720e+16 
D-D_->_T_fusion_rate_at_point_59_________________________________________ fusrat_plasma_dd_triton_profile59_ 2.12906926083644440e+16 
D-D_->_T_fusion_rate_at_point_60_________________________________________ fusrat_plasma_dd_triton_profile60_ 2.12594289248082120e+16 
D-D_->_T_fusion_rate_at_point_61_________________________________________ fusrat_plasma_dd_triton_profile61_ 2.12276660645881440e+16 
D-D_->_T_fusion_rate_at_point_62_________________________________________ fusrat_plasma_dd_triton_profile62_ 2.11954053392756800e+16 
D-D_->_T_fusion_rate_at_point_63_________________________________________ fusrat_plasma_dd_triton_profile63_ 2.11626480819819200e+16 
D-D_->_T_fusion_rate_at_point_64_________________________________________ fusrat_plasma_dd_triton_profile64_ 2.11293956473499360e+16 
D-D_->_T_fusion_rate_at_point_65_________________________________________ fusrat_plasma_dd_triton_profile65_ 2.10956494115470000e+16 
D-D_->_T_fusion_rate_at_point_66_________________________________________ fusrat_plasma_dd_triton_profile66_ 2.10614107722564280e+16 
D-D_->_T_fusion_rate_at_point_67_________________________________________ fusrat_plasma_dd_triton_profile67_ 2.10266811486692840e+16 
D-D_->_T_fusion_rate_at_point_68_________________________________________ fusrat_plasma_dd_triton_profile68_ 2.09914619814760120e+16 
D-D_->_T_fusion_rate_at_point_69_________________________________________ fusrat_plasma_dd_triton_profile69_ 2.09557547328576960e+16 
D-D_->_T_fusion_rate_at_point_70_________________________________________ fusrat_plasma_dd_triton_profile70_ 2.09195608864772160e+16 
D-D_->_T_fusion_rate_at_point_71_________________________________________ fusrat_plasma_dd_triton_profile71_ 2.08828819474700360e+16 
D-D_->_T_fusion_rate_at_point_72_________________________________________ fusrat_plasma_dd_triton_profile72_ 2.08457194424350240e+16 
D-D_->_T_fusion_rate_at_point_73_________________________________________ fusrat_plasma_dd_triton_profile73_ 2.08080749194247320e+16 
D-D_->_T_fusion_rate_at_point_74_________________________________________ fusrat_plasma_dd_triton_profile74_ 2.07699499479357640e+16 
D-D_->_T_fusion_rate_at_point_75_________________________________________ fusrat_plasma_dd_triton_profile75_ 2.07313461188986640e+16 
D-D_->_T_fusion_rate_at_point_76_________________________________________ fusrat_plasma_dd_triton_profile76_ 2.06922650446677200e+16 
D-D_->_T_fusion_rate_at_point_77_________________________________________ fusrat_plasma_dd_triton_profile77_ 2.06527083590103720e+16 
D-D_->_T_fusion_rate_at_point_78_________________________________________ fusrat_plasma_dd_triton_profile78_ 2.06126777170966000e+16 
D-D_->_T_fusion_rate_at_point_79_________________________________________ fusrat_plasma_dd_triton_profile79_ 2.05721747954879200e+16 
D-D_->_T_fusion_rate_at_point_80_________________________________________ fusrat_plasma_dd_triton_profile80_ 2.05312012921259280e+16 
D-D_->_T_fusion_rate_at_point_81_________________________________________ fusrat_plasma_dd_triton_profile81_ 2.04897589263211120e+16 
D-D_->_T_fusion_rate_at_point_82_________________________________________ fusrat_plasma_dd_triton_profile82_ 2.04478494387407880e+16 
D-D_->_T_fusion_rate_at_point_83_________________________________________ fusrat_plasma_dd_triton_profile83_ 2.04054745913972520e+16 
D-D_->_T_fusion_rate_at_point_84_________________________________________ fusrat_plasma_dd_triton_profile84_ 2.03626361676353680e+16 
D-D_->_T_fusion_rate_at_point_85_________________________________________ fusrat_plasma_dd_triton_profile85_ 2.03193359721199160e+16 
D-D_->_T_fusion_rate_at_point_86_________________________________________ fusrat_plasma_dd_triton_profile86_ 2.02755758308228480e+16 
D-D_->_T_fusion_rate_at_point_87_________________________________________ fusrat_plasma_dd_triton_profile87_ 2.02313575910100000e+16 
D-D_->_T_fusion_rate_at_point_88_________________________________________ fusrat_plasma_dd_triton_profile88_ 2.01866831212276120e+16 
D-D_->_T_fusion_rate_at_point_89_________________________________________ fusrat_plasma_dd_triton_profile89_ 2.01415543112885840e+16 
D-D_->_T_fusion_rate_at_point_90_________________________________________ fusrat_plasma_dd_triton_profile90_ 2.00959730722583920e+16 
D-D_->_T_fusion_rate_at_point_91_________________________________________ fusrat_plasma_dd_triton_profile91_ 2.00499413364406440e+16 
D-D_->_T_fusion_rate_at_point_92_________________________________________ fusrat_plasma_dd_triton_profile92_ 2.00034610573624240e+16 
D-D_->_T_fusion_rate_at_point_93_________________________________________ fusrat_plasma_dd_triton_profile93_ 1.99565342097591680e+16 
D-D_->_T_fusion_rate_at_point_94_________________________________________ fusrat_plasma_dd_triton_profile94_ 1.99091627895593360e+16 
D-D_->_T_fusion_rate_at_point_95_________________________________________ fusrat_plasma_dd_triton_profile95_ 1.98613488138686440e+16 
D-D_->_T_fusion_rate_at_point_96_________________________________________ fusrat_plasma_dd_triton_profile96_ 1.98130943209539960e+16 
D-D_->_T_fusion_rate_at_point_97_________________________________________ fusrat_plasma_dd_triton_profile97_ 1.97644013702272160e+16 
D-D_->_T_fusion_rate_at_point_98_________________________________________ fusrat_plasma_dd_triton_profile98_ 1.97152720422280360e+16 
D-D_->_T_fusion_rate_at_point_99_________________________________________ fusrat_plasma_dd_triton_profile99_ 1.96657084386071400e+16 
D-D_->_T_fusion_rate_at_point_100________________________________________ fusrat_plasma_dd_triton_profile100_ 1.96157126821085840e+16 
D-D_->_T_fusion_rate_at_point_101________________________________________ fusrat_plasma_dd_triton_profile101_ 1.95652869165519320e+16 
D-D_->_T_fusion_rate_at_point_102________________________________________ fusrat_plasma_dd_triton_profile102_ 1.95144333068138720e+16 
D-D_->_T_fusion_rate_at_point_103________________________________________ fusrat_plasma_dd_triton_profile103_ 1.94631540388098080e+16 
D-D_->_T_fusion_rate_at_point_104________________________________________ fusrat_plasma_dd_triton_profile104_ 1.94114513194745360e+16 
D-D_->_T_fusion_rate_at_point_105________________________________________ fusrat_plasma_dd_triton_profile105_ 1.93593273767428040e+16 
D-D_->_T_fusion_rate_at_point_106________________________________________ fusrat_plasma_dd_triton_profile106_ 1.93067844595296960e+16 
D-D_->_T_fusion_rate_at_point_107________________________________________ fusrat_plasma_dd_triton_profile107_ 1.92538248377099400e+16 
D-D_->_T_fusion_rate_at_point_108________________________________________ fusrat_plasma_dd_triton_profile108_ 1.92004508020973720e+16 
D-D_->_T_fusion_rate_at_point_109________________________________________ fusrat_plasma_dd_triton_profile109_ 1.91466646644238080e+16 
D-D_->_T_fusion_rate_at_point_110________________________________________ fusrat_plasma_dd_triton_profile110_ 1.90924687573172920e+16 
D-D_->_T_fusion_rate_at_point_111________________________________________ fusrat_plasma_dd_triton_profile111_ 1.90378654342800960e+16 
D-D_->_T_fusion_rate_at_point_112________________________________________ fusrat_plasma_dd_triton_profile112_ 1.89828570696660720e+16 
D-D_->_T_fusion_rate_at_point_113________________________________________ fusrat_plasma_dd_triton_profile113_ 1.89274460586578880e+16 
D-D_->_T_fusion_rate_at_point_114________________________________________ fusrat_plasma_dd_triton_profile114_ 1.88716348172431960e+16 
D-D_->_T_fusion_rate_at_point_115________________________________________ fusrat_plasma_dd_triton_profile115_ 1.88154257821909520e+16 
D-D_->_T_fusion_rate_at_point_116________________________________________ fusrat_plasma_dd_triton_profile116_ 1.87588214110266840e+16 
D-D_->_T_fusion_rate_at_point_117________________________________________ fusrat_plasma_dd_triton_profile117_ 1.87018241820077640e+16 
D-D_->_T_fusion_rate_at_point_118________________________________________ fusrat_plasma_dd_triton_profile118_ 1.86444365940976640e+16 
D-D_->_T_fusion_rate_at_point_119________________________________________ fusrat_plasma_dd_triton_profile119_ 1.85866611669400840e+16 
D-D_->_T_fusion_rate_at_point_120________________________________________ fusrat_plasma_dd_triton_profile120_ 1.85285004408323360e+16 
D-D_->_T_fusion_rate_at_point_121________________________________________ fusrat_plasma_dd_triton_profile121_ 1.84699569766981880e+16 
D-D_->_T_fusion_rate_at_point_122________________________________________ fusrat_plasma_dd_triton_profile122_ 1.84110333560602840e+16 
D-D_->_T_fusion_rate_at_point_123________________________________________ fusrat_plasma_dd_triton_profile123_ 1.83517321810119200e+16 
D-D_->_T_fusion_rate_at_point_124________________________________________ fusrat_plasma_dd_triton_profile124_ 1.82920560741881240e+16 
D-D_->_T_fusion_rate_at_point_125________________________________________ fusrat_plasma_dd_triton_profile125_ 1.82320076787363520e+16 
D-D_->_T_fusion_rate_at_point_126________________________________________ fusrat_plasma_dd_triton_profile126_ 1.81715896582864960e+16 
D-D_->_T_fusion_rate_at_point_127________________________________________ fusrat_plasma_dd_triton_profile127_ 1.81108046969202760e+16 
D-D_->_T_fusion_rate_at_point_128________________________________________ fusrat_plasma_dd_triton_profile128_ 1.80496554991400440e+16 
D-D_->_T_fusion_rate_at_point_129________________________________________ fusrat_plasma_dd_triton_profile129_ 1.79881447898369220e+16 
D-D_->_T_fusion_rate_at_point_130________________________________________ fusrat_plasma_dd_triton_profile130_ 1.79262753142582660e+16 
D-D_->_T_fusion_rate_at_point_131________________________________________ fusrat_plasma_dd_triton_profile131_ 1.78640498379746360e+16 
D-D_->_T_fusion_rate_at_point_132________________________________________ fusrat_plasma_dd_triton_profile132_ 1.78014711468459540e+16 
D-D_->_T_fusion_rate_at_point_133________________________________________ fusrat_plasma_dd_triton_profile133_ 1.77385420469869840e+16 
D-D_->_T_fusion_rate_at_point_134________________________________________ fusrat_plasma_dd_triton_profile134_ 1.76752653647322240e+16 
D-D_->_T_fusion_rate_at_point_135________________________________________ fusrat_plasma_dd_triton_profile135_ 1.76116439465999520e+16 
D-D_->_T_fusion_rate_at_point_136________________________________________ fusrat_plasma_dd_triton_profile136_ 1.75476806592557920e+16 
D-D_->_T_fusion_rate_at_point_137________________________________________ fusrat_plasma_dd_triton_profile137_ 1.74833783894752660e+16 
D-D_->_T_fusion_rate_at_point_138________________________________________ fusrat_plasma_dd_triton_profile138_ 1.74187400441058000e+16 
D-D_->_T_fusion_rate_at_point_139________________________________________ fusrat_plasma_dd_triton_profile139_ 1.73537685500279840e+16 
D-D_->_T_fusion_rate_at_point_140________________________________________ fusrat_plasma_dd_triton_profile140_ 1.72884668541158620e+16 
D-D_->_T_fusion_rate_at_point_141________________________________________ fusrat_plasma_dd_triton_profile141_ 1.72228379231968160e+16 
D-D_->_T_fusion_rate_at_point_142________________________________________ fusrat_plasma_dd_triton_profile142_ 1.71568847440101440e+16 
D-D_->_T_fusion_rate_at_point_143________________________________________ fusrat_plasma_dd_triton_profile143_ 1.70906103231653980e+16 
D-D_->_T_fusion_rate_at_point_144________________________________________ fusrat_plasma_dd_triton_profile144_ 1.70240176870993700e+16 
D-D_->_T_fusion_rate_at_point_145________________________________________ fusrat_plasma_dd_triton_profile145_ 1.69571098820327360e+16 
D-D_->_T_fusion_rate_at_point_146________________________________________ fusrat_plasma_dd_triton_profile146_ 1.68898899739253260e+16 
D-D_->_T_fusion_rate_at_point_147________________________________________ fusrat_plasma_dd_triton_profile147_ 1.68223610484310540e+16 
D-D_->_T_fusion_rate_at_point_148________________________________________ fusrat_plasma_dd_triton_profile148_ 1.67545262108515320e+16 
D-D_->_T_fusion_rate_at_point_149________________________________________ fusrat_plasma_dd_triton_profile149_ 1.66863885860891220e+16 
D-D_->_T_fusion_rate_at_point_150________________________________________ fusrat_plasma_dd_triton_profile150_ 1.66179513185987780e+16 
D-D_->_T_fusion_rate_at_point_151________________________________________ fusrat_plasma_dd_triton_profile151_ 1.65492175723392500e+16 
D-D_->_T_fusion_rate_at_point_152________________________________________ fusrat_plasma_dd_triton_profile152_ 1.64801905307229500e+16 
