# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Total_plasma_pressure_at_point_279_______________________________________ (pres_plasma_thermal_total_profile279)_ 6.64970385062929825e+05 
Total_plasma_pressure_at_point_280_______________________________________ (pres_plasma_thermal_total_profile280)_ 6.61626680297874846e+05 
Total_plasma_pressure_at_point_281_______________________________________ (pres_plasma_thermal_total_profile281)_ 6.58277029986877926e+05 
Total_plasma_pressure_at_point_282_______________________________________ (pres_plasma_thermal_total_profile282)_ 6.54921507541842526e+05 
Total_plasma_pressure_at_point_283_______________________________________ (pres_plasma_thermal_total_profile283)_ 6.51560186838843860e+05 
Total_plasma_pressure_at_point_284_______________________________________ (pres_plasma_thermal_total_profile284)_ 6.48193142221718561e+05 
Total_plasma_pressure_at_point_285_______________________________________ (pres_plasma_thermal_total_profile285)_ 6.44820448505712557e+05 
Total_plasma_pressure_at_point_286_______________________________________ (pres_plasma_thermal_total_profile286)_ 6.41442180981176673e+05 
Total_plasma_pressure_at_point_287_______________________________________ (pres_plasma_thermal_total_profile287)_ 6.38058415417323820e+05 
Total_plasma_pressure_at_point_288_______________________________________ (pres_plasma_thermal_total_profile288)_ 6.34669228066040436e+05 
Total_plasma_pressure_at_point_289_______________________________________ (pres_plasma_thermal_total_profile289)_ 6.31274695665757172e+05 
Total_plasma_pressure_at_point_290_______________________________________ (pres_plasma_thermal_total_profile290)_ 6.27874895445377100e+05 
Total_plasma_pressure_at_point_291_______________________________________ (pres_plasma_thermal_total_profile291)_ 6.24469905128265033e+05 
Total_plasma_pressure_at_point_292_______________________________________ (pres_plasma_thermal_total_profile292)_ 6.21059802936299122e+05 
Total_plasma_pressure_at_point_293_______________________________________ (pres_plasma_thermal_total_profile293)_ 6.17644667593983933e+05 
Total_plasma_pressure_at_point_294_______________________________________ (pres_plasma_thermal_total_profile294)_ 6.14224578332629520e+05 
Total_plasma_pressure_at_point_295_______________________________________ (pres_plasma_thermal_total_profile295)_ 6.10799614894591272e+05 
Total_plasma_pressure_at_point_296_______________________________________ (pres_plasma_thermal_total_profile296)_ 6.07369857537584030e+05 
Total_plasma_pressure_at_point_297_______________________________________ (pres_plasma_thermal_total_profile297)_ 6.03935387039055699e+05 
Total_plasma_pressure_at_point_298_______________________________________ (pres_plasma_thermal_total_profile298)_ 6.00496284700638149e+05 
Total_plasma_pressure_at_point_299_______________________________________ (pres_plasma_thermal_total_profile299)_ 5.97052632352662273e+05 
Total_plasma_pressure_at_point_300_______________________________________ (pres_plasma_thermal_total_profile300)_ 5.93604512358751148e+05 
Total_plasma_pressure_at_point_301_______________________________________ (pres_plasma_thermal_total_profile301)_ 5.90152007620481891e+05 
Total_plasma_pressure_at_point_302_______________________________________ (pres_plasma_thermal_total_profile302)_ 5.86695201582128415e+05 
Total_plasma_pressure_at_point_303_______________________________________ (pres_plasma_thermal_total_profile303)_ 5.83234178235476022e+05 
Total_plasma_pressure_at_point_304_______________________________________ (pres_plasma_thermal_total_profile304)_ 5.79769022124719108e+05 
Total_plasma_pressure_at_point_305_______________________________________ (pres_plasma_thermal_total_profile305)_ 5.76299818351436174e+05 
Total_plasma_pressure_at_point_306_______________________________________ (pres_plasma_thermal_total_profile306)_ 5.72826652579648769e+05 
Total_plasma_pressure_at_point_307_______________________________________ (pres_plasma_thermal_total_profile307)_ 5.69349611040962860e+05 
Total_plasma_pressure_at_point_308_______________________________________ (pres_plasma_thermal_total_profile308)_ 5.65868780539799249e+05 
Total_plasma_pressure_at_point_309_______________________________________ (pres_plasma_thermal_total_profile309)_ 5.62384248458706774e+05 
Total_plasma_pressure_at_point_310_______________________________________ (pres_plasma_thermal_total_profile310)_ 5.58896102763768751e+05 
Total_plasma_pressure_at_point_311_______________________________________ (pres_plasma_thermal_total_profile311)_ 5.55404432010101620e+05 
Total_plasma_pressure_at_point_312_______________________________________ (pres_plasma_thermal_total_profile312)_ 5.51909325347442413e+05 
Total_plasma_pressure_at_point_313_______________________________________ (pres_plasma_thermal_total_profile313)_ 5.48410872525837505e+05 
Total_plasma_pressure_at_point_314_______________________________________ (pres_plasma_thermal_total_profile314)_ 5.44909163901427179e+05 
Total_plasma_pressure_at_point_315_______________________________________ (pres_plasma_thermal_total_profile315)_ 5.41404290442328667e+05 
Total_plasma_pressure_at_point_316_______________________________________ (pres_plasma_thermal_total_profile316)_ 5.37896343734623864e+05 
Total_plasma_pressure_at_point_317_______________________________________ (pres_plasma_thermal_total_profile317)_ 5.34385415988451219e+05 
Total_plasma_pressure_at_point_318_______________________________________ (pres_plasma_thermal_total_profile318)_ 5.30871600044205086e+05 
Total_plasma_pressure_at_point_319_______________________________________ (pres_plasma_thermal_total_profile319)_ 5.27354989378842991e+05 
Total_plasma_pressure_at_point_320_______________________________________ (pres_plasma_thermal_total_profile320)_ 5.23835678112307913e+05 
Total_plasma_pressure_at_point_321_______________________________________ (pres_plasma_thermal_total_profile321)_ 5.20313761014064075e+05 
Total_plasma_pressure_at_point_322_______________________________________ (pres_plasma_thermal_total_profile322)_ 5.16789333509749966e+05 
Total_plasma_pressure_at_point_323_______________________________________ (pres_plasma_thermal_total_profile323)_ 5.13262491687952541e+05 
Total_plasma_pressure_at_point_324_______________________________________ (pres_plasma_thermal_total_profile324)_ 5.09733332307104662e+05 
Total_plasma_pressure_at_point_325_______________________________________ (pres_plasma_thermal_total_profile325)_ 5.06201952802508662e+05 
Total_plasma_pressure_at_point_326_______________________________________ (pres_plasma_thermal_total_profile326)_ 5.02668451293489314e+05 
Total_plasma_pressure_at_point_327_______________________________________ (pres_plasma_thermal_total_profile327)_ 4.99132926590679097e+05 
Total_plasma_pressure_at_point_328_______________________________________ (pres_plasma_thermal_total_profile328)_ 4.95595478203439503e+05 
Total_plasma_pressure_at_point_329_______________________________________ (pres_plasma_thermal_total_profile329)_ 4.92056206347422558e+05 
Total_plasma_pressure_at_point_330_______________________________________ (pres_plasma_thermal_total_profile330)_ 4.88515211952271871e+05 
Total_plasma_pressure_at_point_331_______________________________________ (pres_plasma_thermal_total_profile331)_ 4.84972596669472987e+05 
Total_plasma_pressure_at_point_332_______________________________________ (pres_plasma_thermal_total_profile332)_ 4.81428462880352454e+05 
Total_plasma_pressure_at_point_333_______________________________________ (pres_plasma_thermal_total_profile333)_ 4.77882913704229402e+05 
Total_plasma_pressure_at_point_334_______________________________________ (pres_plasma_thermal_total_profile334)_ 4.74336053006726666e+05 
Total_plasma_pressure_at_point_335_______________________________________ (pres_plasma_thermal_total_profile335)_ 4.70787985408241511e+05 
Total_plasma_pressure_at_point_336_______________________________________ (pres_plasma_thermal_total_profile336)_ 4.67238816292583710e+05 
Total_plasma_pressure_at_point_337_______________________________________ (pres_plasma_thermal_total_profile337)_ 4.63688651815781835e+05 
Total_plasma_pressure_at_point_338_______________________________________ (pres_plasma_thermal_total_profile338)_ 4.60137598915066977e+05 
Total_plasma_pressure_at_point_339_______________________________________ (pres_plasma_thermal_total_profile339)_ 4.56585765318031306e+05 
Total_plasma_pressure_at_point_340_______________________________________ (pres_plasma_thermal_total_profile340)_ 4.53033259551973839e+05 
Total_plasma_pressure_at_point_341_______________________________________ (pres_plasma_thermal_total_profile341)_ 4.49480190953434678e+05 
Total_plasma_pressure_at_point_342_______________________________________ (pres_plasma_thermal_total_profile342)_ 4.45926669677919999e+05 
Total_plasma_pressure_at_point_343_______________________________________ (pres_plasma_thermal_total_profile343)_ 4.42372806709829660e+05 
Total_plasma_pressure_at_point_344_______________________________________ (pres_plasma_thermal_total_profile344)_ 4.38818713872586959e+05 
Total_plasma_pressure_at_point_345_______________________________________ (pres_plasma_thermal_total_profile345)_ 4.35264503838978941e+05 
Total_plasma_pressure_at_point_346_______________________________________ (pres_plasma_thermal_total_profile346)_ 4.31710290141712409e+05 
Total_plasma_pressure_at_point_347_______________________________________ (pres_plasma_thermal_total_profile347)_ 4.28156187184192124e+05 
Total_plasma_pressure_at_point_348_______________________________________ (pres_plasma_thermal_total_profile348)_ 4.24602310251525836e+05 
Total_plasma_pressure_at_point_349_______________________________________ (pres_plasma_thermal_total_profile349)_ 4.21048775521764415e+05 
Total_plasma_pressure_at_point_350_______________________________________ (pres_plasma_thermal_total_profile350)_ 4.17495700077382906e+05 
Total_plasma_pressure_at_point_351_______________________________________ (pres_plasma_thermal_total_profile351)_ 4.13943201917009021e+05 
Total_plasma_pressure_at_point_352_______________________________________ (pres_plasma_thermal_total_profile352)_ 4.10391399967406236e+05 
Total_plasma_pressure_at_point_353_______________________________________ (pres_plasma_thermal_total_profile353)_ 4.06840414095719985e+05 
Total_plasma_pressure_at_point_354_______________________________________ (pres_plasma_thermal_total_profile354)_ 4.03290365121993120e+05 
Total_plasma_pressure_at_point_355_______________________________________ (pres_plasma_thermal_total_profile355)_ 3.99741374831959372e+05 
Total_plasma_pressure_at_point_356_______________________________________ (pres_plasma_thermal_total_profile356)_ 3.96193565990122734e+05 
Total_plasma_pressure_at_point_357_______________________________________ (pres_plasma_thermal_total_profile357)_ 3.92647062353130954e+05 
Total_plasma_pressure_at_point_358_______________________________________ (pres_plasma_thermal_total_profile358)_ 3.89101988683452189e+05 
Total_plasma_pressure_at_point_359_______________________________________ (pres_plasma_thermal_total_profile359)_ 3.85558470763366087e+05 
Total_plasma_pressure_at_point_360_______________________________________ (pres_plasma_thermal_total_profile360)_ 3.82016635409273498e+05 
Total_plasma_pressure_at_point_361_______________________________________ (pres_plasma_thermal_total_profile361)_ 3.78476610486340127e+05 
Total_plasma_pressure_at_point_362_______________________________________ (pres_plasma_thermal_total_profile362)_ 3.74938524923481746e+05 
Total_plasma_pressure_at_point_363_______________________________________ (pres_plasma_thermal_total_profile363)_ 3.71402508728701854e+05 
Total_plasma_pressure_at_point_364_______________________________________ (pres_plasma_thermal_total_profile364)_ 3.67868693004792847e+05 
Total_plasma_pressure_at_point_365_______________________________________ (pres_plasma_thermal_total_profile365)_ 3.64337209965412272e+05 
Total_plasma_pressure_at_point_366_______________________________________ (pres_plasma_thermal_total_profile366)_ 3.60808192951546167e+05 
Total_plasma_pressure_at_point_367_______________________________________ (pres_plasma_thermal_total_profile367)_ 3.57281776448372111e+05 
Total_plasma_pressure_at_point_368_______________________________________ (pres_plasma_thermal_total_profile368)_ 3.53758096102533571e+05 
Total_plasma_pressure_at_point_369_______________________________________ (pres_plasma_thermal_total_profile369)_ 3.50237288739840616e+05 
Total_plasma_pressure_at_point_370_______________________________________ (pres_plasma_thermal_total_profile370)_ 3.46719492383411154e+05 
Total_plasma_pressure_at_point_371_______________________________________ (pres_plasma_thermal_total_profile371)_ 3.43204846272263385e+05 
Total_plasma_pressure_at_point_372_______________________________________ (pres_plasma_thermal_total_profile372)_ 3.39693490880380676e+05 
Total_plasma_pressure_at_point_373_______________________________________ (pres_plasma_thermal_total_profile373)_ 3.36185567936259788e+05 
Total_plasma_pressure_at_point_374_______________________________________ (pres_plasma_thermal_total_profile374)_ 3.32681220442960621e+05 
Total_plasma_pressure_at_point_375_______________________________________ (pres_plasma_thermal_total_profile375)_ 3.29180592698674183e+05 
Total_plasma_pressure_at_point_376_______________________________________ (pres_plasma_thermal_total_profile376)_ 3.25683830317828106e+05 
Total_plasma_pressure_at_point_377_______________________________________ (pres_plasma_thermal_total_profile377)_ 3.22191080252745538e+05 
Total_plasma_pressure_at_point_378_______________________________________ (pres_plasma_thermal_total_profile378)_ 3.18702490815878962e+05 
Total_plasma_pressure_at_point_379_______________________________________ (pres_plasma_thermal_total_profile379)_ 3.15218211702639237e+05 
Total_plasma_pressure_at_point_380_______________________________________ (pres_plasma_thermal_total_profile380)_ 3.11738394014838268e+05 
Total_plasma_pressure_at_point_381_______________________________________ (pres_plasma_thermal_total_profile381)_ 3.08263190284772543e+05 
Total_plasma_pressure_at_point_382_______________________________________ (pres_plasma_thermal_total_profile382)_ 3.04792754499964474e+05 
Total_plasma_pressure_at_point_383_______________________________________ (pres_plasma_thermal_total_profile383)_ 3.01327242128590413e+05 
Total_plasma_pressure_at_point_384_______________________________________ (pres_plasma_thermal_total_profile384)_ 2.97866810145618510e+05 
Total_plasma_pressure_at_point_385_______________________________________ (pres_plasma_thermal_total_profile385)_ 2.94411617059682263e+05 
Total_plasma_pressure_at_point_386_______________________________________ (pres_plasma_thermal_total_profile386)_ 2.90961822940719547e+05 
Total_plasma_pressure_at_point_387_______________________________________ (pres_plasma_thermal_total_profile387)_ 2.87517589448403509e+05 
Total_plasma_pressure_at_point_388_______________________________________ (pres_plasma_thermal_total_profile388)_ 2.84079079861396924e+05 
Total_plasma_pressure_at_point_389_______________________________________ (pres_plasma_thermal_total_profile389)_ 2.80646459107462200e+05 
Total_plasma_pressure_at_point_390_______________________________________ (pres_plasma_thermal_total_profile390)_ 2.77219893794457836e+05 
Total_plasma_pressure_at_point_391_______________________________________ (pres_plasma_thermal_total_profile391)_ 2.73799552242260193e+05 
Total_plasma_pressure_at_point_392_______________________________________ (pres_plasma_thermal_total_profile392)_ 2.70385604515642161e+05 
Total_plasma_pressure_at_point_393_______________________________________ (pres_plasma_thermal_total_profile393)_ 2.66978222458152159e+05 
Total_plasma_pressure_at_point_394_______________________________________ (pres_plasma_thermal_total_profile394)_ 2.63577579727028497e+05 
Total_plasma_pressure_at_point_395_______________________________________ (pres_plasma_thermal_total_profile395)_ 2.60183851829196647e+05 
Total_plasma_pressure_at_point_396_______________________________________ (pres_plasma_thermal_total_profile396)_ 2.56797216158390103e+05 
Total_plasma_pressure_at_point_397_______________________________________ (pres_plasma_thermal_total_profile397)_ 2.53417852033441653e+05 
Total_plasma_pressure_at_point_398_______________________________________ (pres_plasma_thermal_total_profile398)_ 2.50045940737797966e+05 
Total_plasma_pressure_at_point_399_______________________________________ (pres_plasma_thermal_total_profile399)_ 2.46681665560303169e+05 
Total_plasma_pressure_at_point_400_______________________________________ (pres_plasma_thermal_total_profile400)_ 2.43325211837311916e+05 
Total_plasma_pressure_at_point_401_______________________________________ (pres_plasma_thermal_total_profile401)_ 2.39976766996185470e+05 
Total_plasma_pressure_at_point_402_______________________________________ (pres_plasma_thermal_total_profile402)_ 2.36636520600231976e+05 
Total_plasma_pressure_at_point_403_______________________________________ (pres_plasma_thermal_total_profile403)_ 2.33304664395155443e+05 
Total_plasma_pressure_at_point_404_______________________________________ (pres_plasma_thermal_total_profile404)_ 2.29981392357080418e+05 
Total_plasma_pressure_at_point_405_______________________________________ (pres_plasma_thermal_total_profile405)_ 2.26666900742223428e+05 
Total_plasma_pressure_at_point_406_______________________________________ (pres_plasma_thermal_total_profile406)_ 2.23361388138285081e+05 
Total_plasma_pressure_at_point_407_______________________________________ (pres_plasma_thermal_total_profile407)_ 2.20065055517643777e+05 
Total_plasma_pressure_at_point_408_______________________________________ (pres_plasma_thermal_total_profile408)_ 2.16778106292434182e+05 
Total_plasma_pressure_at_point_409_______________________________________ (pres_plasma_thermal_total_profile409)_ 2.13500746371598507e+05 
Total_plasma_pressure_at_point_410_______________________________________ (pres_plasma_thermal_total_profile410)_ 2.10233184220006224e+05 
Total_plasma_pressure_at_point_411_______________________________________ (pres_plasma_thermal_total_profile411)_ 2.06975630919738906e+05 
Total_plasma_pressure_at_point_412_______________________________________ (pres_plasma_thermal_total_profile412)_ 2.03728300233649265e+05 
Total_plasma_pressure_at_point_413_______________________________________ (pres_plasma_thermal_total_profile413)_ 2.00491408671303245e+05 
Total_plasma_pressure_at_point_414_______________________________________ (pres_plasma_thermal_total_profile414)_ 1.97265175557425595e+05 
Total_plasma_pressure_at_point_415_______________________________________ (pres_plasma_thermal_total_profile415)_ 1.94049823102975090e+05 
Total_plasma_pressure_at_point_416_______________________________________ (pres_plasma_thermal_total_profile416)_ 1.90845576478982373e+05 
Total_plasma_pressure_at_point_417_______________________________________ (pres_plasma_thermal_total_profile417)_ 1.87652663893294957e+05 
Total_plasma_pressure_at_point_418_______________________________________ (pres_plasma_thermal_total_profile418)_ 1.84471316670379339e+05 
Total_plasma_pressure_at_point_419_______________________________________ (pres_plasma_thermal_total_profile419)_ 1.81301769334343902e+05 
Total_plasma_pressure_at_point_420_______________________________________ (pres_plasma_thermal_total_profile420)_ 1.78144259695353860e+05 
Total_plasma_pressure_at_point_421_______________________________________ (pres_plasma_thermal_total_profile421)_ 1.74999028939622396e+05 
Total_plasma_pressure_at_point_422_______________________________________ (pres_plasma_thermal_total_profile422)_ 1.71866321723176399e+05 
Total_plasma_pressure_at_point_423_______________________________________ (pres_plasma_thermal_total_profile423)_ 1.68746386269603856e+05 
Total_plasma_pressure_at_point_424_______________________________________ (pres_plasma_thermal_total_profile424)_ 1.65639474472010275e+05 
Total_plasma_pressure_at_point_425_______________________________________ (pres_plasma_thermal_total_profile425)_ 1.62545841999423748e+05 
Total_plasma_pressure_at_point_426_______________________________________ (pres_plasma_thermal_total_profile426)_ 1.59465748407906096e+05 
Total_plasma_pressure_at_point_427_______________________________________ (pres_plasma_thermal_total_profile427)_ 1.56399457256647118e+05 
Total_plasma_pressure_at_point_428_______________________________________ (pres_plasma_thermal_total_profile428)_ 1.53347236229338683e+05 
Total_plasma_pressure_at_point_429_______________________________________ (pres_plasma_thermal_total_profile429)_ 1.50309357261147001e+05 
Total_plasma_pressure_at_point_430_______________________________________ (pres_plasma_thermal_total_profile430)_ 1.47286096671627311e+05 
Total_plasma_pressure_at_point_431_______________________________________ (pres_plasma_thermal_total_profile431)_ 1.44277735303948401e+05 
Total_plasma_pressure_at_point_432_______________________________________ (pres_plasma_thermal_total_profile432)_ 1.41284558670826955e+05 
Total_plasma_pressure_at_point_433_______________________________________ (pres_plasma_thermal_total_profile433)_ 1.38306857107599440e+05 
Total_plasma_pressure_at_point_434_______________________________________ (pres_plasma_thermal_total_profile434)_ 1.35344925932896469e+05 
Total_plasma_pressure_at_point_435_______________________________________ (pres_plasma_thermal_total_profile435)_ 1.32399065617420652e+05 
Total_plasma_pressure_at_point_436_______________________________________ (pres_plasma_thermal_total_profile436)_ 1.29469581961370830e+05 
Total_plasma_pressure_at_point_437_______________________________________ (pres_plasma_thermal_total_profile437)_ 1.26556786281100969e+05 
Total_plasma_pressure_at_point_438_______________________________________ (pres_plasma_thermal_total_profile438)_ 1.23660995605653457e+05 
Total_plasma_pressure_at_point_439_______________________________________ (pres_plasma_thermal_total_profile439)_ 1.20782532883858657e+05 
Total_plasma_pressure_at_point_440_______________________________________ (pres_plasma_thermal_total_profile440)_ 1.17921727202758077e+05 
Total_plasma_pressure_at_point_441_______________________________________ (pres_plasma_thermal_total_profile441)_ 1.15078914018171112e+05 
Total_plasma_pressure_at_point_442_______________________________________ (pres_plasma_thermal_total_profile442)_ 1.12254435398306057e+05 
Total_plasma_pressure_at_point_443_______________________________________ (pres_plasma_thermal_total_profile443)_ 1.09448640281391999e+05 
Total_plasma_pressure_at_point_444_______________________________________ (pres_plasma_thermal_total_profile444)_ 1.06661884748408193e+05 
Total_plasma_pressure_at_point_445_______________________________________ (pres_plasma_thermal_total_profile445)_ 1.03894532312084601e+05 
Total_plasma_pressure_at_point_446_______________________________________ (pres_plasma_thermal_total_profile446)_ 1.01146954223465000e+05 
Total_plasma_pressure_at_point_447_______________________________________ (pres_plasma_thermal_total_profile447)_ 9.84195297974516288e+04 
Total_plasma_pressure_at_point_448_______________________________________ (pres_plasma_thermal_total_profile448)_ 9.57126467588950327e+04 
Total_plasma_pressure_at_point_449_______________________________________ (pres_plasma_thermal_total_profile449)_ 9.30267016109529068e+04 
Total_plasma_pressure_at_point_450_______________________________________ (pres_plasma_thermal_total_profile450)_ 9.03621000276242266e+04 
Total_plasma_pressure_at_point_451_______________________________________ (pres_plasma_thermal_total_profile451)_ 8.77192572725714417e+04 
Total_plasma_pressure_at_point_452_______________________________________ (pres_plasma_thermal_total_profile452)_ 8.50985986465705791e+04 
Total_plasma_pressure_at_point_453_______________________________________ (pres_plasma_thermal_total_profile453)_ 8.25005599661982269e+04 
Total_plasma_pressure_at_point_454_______________________________________ (pres_plasma_thermal_total_profile454)_ 7.99255880766544287e+04 
Total_plasma_pressure_at_point_455_______________________________________ (pres_plasma_thermal_total_profile455)_ 7.73741414019677613e+04 
Total_plasma_pressure_at_point_456_______________________________________ (pres_plasma_thermal_total_profile456)_ 7.48466905362094549e+04 
Total_plasma_pressure_at_point_457_______________________________________ (pres_plasma_thermal_total_profile457)_ 7.23437188797914860e+04 
Total_plasma_pressure_at_point_458_______________________________________ (pres_plasma_thermal_total_profile458)_ 6.98657233254309394e+04 
Total_plasma_pressure_at_point_459_______________________________________ (pres_plasma_thermal_total_profile459)_ 6.74132149989496829e+04 
Total_plasma_pressure_at_point_460_______________________________________ (pres_plasma_thermal_total_profile460)_ 6.49867200607570121e+04 
Total_plasma_pressure_at_point_461_______________________________________ (pres_plasma_thermal_total_profile461)_ 6.25867805746483937e+04 
Total_plasma_pressure_at_point_462_______________________________________ (pres_plasma_thermal_total_profile462)_ 6.02139554514683696e+04 
Total_plasma_pressure_at_point_463_______________________________________ (pres_plasma_thermal_total_profile463)_ 5.78688214762537973e+04 
Total_plasma_pressure_at_point_464_______________________________________ (pres_plasma_thermal_total_profile464)_ 5.55519744287257199e+04 
Total_plasma_pressure_at_point_465_______________________________________ (pres_plasma_thermal_total_profile465)_ 5.32640303084718034e+04 
Total_plasma_pressure_at_point_466_______________________________________ (pres_plasma_thermal_total_profile466)_ 5.10056266779063008e+04 
Total_plasma_pressure_at_point_467_______________________________________ (pres_plasma_thermal_total_profile467)_ 4.87774241381594038e+04 
Total_plasma_pressure_at_point_468_______________________________________ (pres_plasma_thermal_total_profile468)_ 4.65801079555233737e+04 
Total_plasma_pressure_at_point_469_______________________________________ (pres_plasma_thermal_total_profile469)_ 4.44143898590385943e+04 
Total_plasma_pressure_at_point_470_______________________________________ (pres_plasma_thermal_total_profile470)_ 4.22810100333772716e+04 
Total_plasma_pressure_at_point_471_______________________________________ (pres_plasma_thermal_total_profile471)_ 4.01807393355115491e+04 
Total_plasma_pressure_at_point_472_______________________________________ (pres_plasma_thermal_total_profile472)_ 3.81143817689303396e+04 
Total_plasma_pressure_at_point_473_______________________________________ (pres_plasma_thermal_total_profile473)_ 3.60827772556576965e+04 
Total_plasma_pressure_at_point_474_______________________________________ (pres_plasma_thermal_total_profile474)_ 3.40868047543355933e+04 
Total_plasma_pressure_at_point_475_______________________________________ (pres_plasma_thermal_total_profile475)_ 3.21273857826123749e+04 
Total_plasma_pressure_at_point_476_______________________________________ (pres_plasma_thermal_total_profile476)_ 3.02054884145994583e+04 
Total_plasma_pressure_at_point_477_______________________________________ (pres_plasma_thermal_total_profile477)_ 2.83221318400012569e+04 
Total_plasma_pressure_at_point_478_______________________________________ (pres_plasma_thermal_total_profile478)_ 2.64783915917557970e+04 
Total_plasma_pressure_at_point_479_______________________________________ (pres_plasma_thermal_total_profile479)_ 2.46754055751086125e+04 
Total_plasma_pressure_at_point_480_______________________________________ (pres_plasma_thermal_total_profile480)_ 2.29143810650388150e+04 
Total_plasma_pressure_at_point_481_______________________________________ (pres_plasma_thermal_total_profile481)_ 2.11966028837702979e+04 
Total_plasma_pressure_at_point_482_______________________________________ (pres_plasma_thermal_total_profile482)_ 1.95234430299209453e+04 
Total_plasma_pressure_at_point_483_______________________________________ (pres_plasma_thermal_total_profile483)_ 1.78963721118081230e+04 
Total_plasma_pressure_at_point_484_______________________________________ (pres_plasma_thermal_total_profile484)_ 1.63169730486751105e+04 
Total_plasma_pressure_at_point_485_______________________________________ (pres_plasma_thermal_total_profile485)_ 1.47869576590517700e+04 
Total_plasma_pressure_at_point_486_______________________________________ (pres_plasma_thermal_total_profile486)_ 1.33081869767648441e+04 
Total_plasma_pressure_at_point_487_______________________________________ (pres_plasma_thermal_total_profile487)_ 1.18826964568183248e+04 
Total_plasma_pressure_at_point_488_______________________________________ (pres_plasma_thermal_total_profile488)_ 1.05127277121896386e+04 
Total_plasma_pressure_at_point_489_______________________________________ (pres_plasma_thermal_total_profile489)_ 9.20076915463201476e+03 
Total_plasma_pressure_at_point_490_______________________________________ (pres_plasma_thermal_total_profile490)_ 7.94960906674027046e+03 
Total_plasma_pressure_at_point_491_______________________________________ (pres_plasma_thermal_total_profile491)_ 6.76240651843000887e+03 
Total_plasma_pressure_at_point_492_______________________________________ (pres_plasma_thermal_total_profile492)_ 5.64278875475245150e+03 
Total_plasma_pressure_at_point_493_______________________________________ (pres_plasma_thermal_total_profile493)_ 4.59498944056507025e+03 
Total_plasma_pressure_at_point_494_______________________________________ (pres_plasma_thermal_total_profile494)_ 3.62405311704019277e+03 
Total_plasma_pressure_at_point_495_______________________________________ (pres_plasma_thermal_total_profile495)_ 2.73615378005361163e+03 
Total_plasma_pressure_at_point_496_______________________________________ (pres_plasma_thermal_total_profile496)_ 1.93912667940256642e+03 
Total_plasma_pressure_at_point_497_______________________________________ (pres_plasma_thermal_total_profile497)_ 1.24344523011358706e+03 
Total_plasma_pressure_at_point_498_______________________________________ (pres_plasma_thermal_total_profile498)_ 6.64293576206009902e+02 
Total_plasma_pressure_at_point_499_______________________________________ (pres_plasma_thermal_total_profile499)_ 2.27215381168251838e+02 
Total_plasma_pressure_at_point_500_______________________________________ (pres_plasma_thermal_total_profile500)_ 0.00000000000000000e+00 
Total_plasma_electron_pressure_at_point_0________________________________ (pres_plasma_electron_profile0)_ 6.17062160463008215e+05 
Total_plasma_electron_pressure_at_point_1________________________________ (pres_plasma_electron_profile1)_ 6.17058334681821754e+05 
Total_plasma_electron_pressure_at_point_2________________________________ (pres_plasma_electron_profile2)_ 6.17046857388762874e+05 
Total_plasma_electron_pressure_at_point_3________________________________ (pres_plasma_electron_profile3)_ 6.17027728735333774e+05 
Total_plasma_electron_pressure_at_point_4________________________________ (pres_plasma_electron_profile4)_ 6.17000948974042083e+05 
Total_plasma_electron_pressure_at_point_5________________________________ (pres_plasma_electron_profile5)_ 6.16966518458403531e+05 
Total_plasma_electron_pressure_at_point_6________________________________ (pres_plasma_electron_profile6)_ 6.16924437642950565e+05 
Total_plasma_electron_pressure_at_point_7________________________________ (pres_plasma_electron_profile7)_ 6.16874707083238638e+05 
Total_plasma_electron_pressure_at_point_8________________________________ (pres_plasma_electron_profile8)_ 6.16817327435857267e+05 
Total_plasma_electron_pressure_at_point_9________________________________ (pres_plasma_electron_profile9)_ 6.16752299458441790e+05 
Total_plasma_electron_pressure_at_point_10_______________________________ (pres_plasma_electron_profile10)_ 6.16679624009685940e+05 
Total_plasma_electron_pressure_at_point_11_______________________________ (pres_plasma_electron_profile11)_ 6.16599302049359423e+05 
Total_plasma_electron_pressure_at_point_12_______________________________ (pres_plasma_electron_profile12)_ 6.16511334638322704e+05 
Total_plasma_electron_pressure_at_point_13_______________________________ (pres_plasma_electron_profile13)_ 6.16415722938548424e+05 
Total_plasma_electron_pressure_at_point_14_______________________________ (pres_plasma_electron_profile14)_ 6.16312468213140382e+05 
Total_plasma_electron_pressure_at_point_15_______________________________ (pres_plasma_electron_profile15)_ 6.16201571826357627e+05 
Total_plasma_electron_pressure_at_point_16_______________________________ (pres_plasma_electron_profile16)_ 6.16083035243638791e+05 
Total_plasma_electron_pressure_at_point_17_______________________________ (pres_plasma_electron_profile17)_ 6.15956860031628283e+05 
Total_plasma_electron_pressure_at_point_18_______________________________ (pres_plasma_electron_profile18)_ 6.15823047858204693e+05 
Total_plasma_electron_pressure_at_point_19_______________________________ (pres_plasma_electron_profile19)_ 6.15681600492510246e+05 
Total_plasma_electron_pressure_at_point_20_______________________________ (pres_plasma_electron_profile20)_ 6.15532519804984448e+05 
Total_plasma_electron_pressure_at_point_21_______________________________ (pres_plasma_electron_profile21)_ 6.15375807767396327e+05 
