# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Date_of_run______________________________________________________________ (date)_________________________ "18/11/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "16:58" 
User_____________________________________________________________________ (username)_____________________     "jedwal" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________      "squid" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________ "v3.2.1-71-g7e0e6e3a" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________      "merge" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/IPP-HGW/jedwal/PROCESS/stellarator_analysis/coil_aspect_scan/HTS_new_configuration/results/Ac_0.90/squid.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            6 
# Numerics #
# PROCESS found a feasible solution #
Error_flag_______________________________________________________________ (ifail)________________________            1 
Number_of_iteration_variables____________________________________________ (nvar)_________________________            9 
Number_of_constraints_(total)____________________________________________ (neqns+nineqns)________________           14 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            6 
Objective_function_name__________________________________________________ (objf_name)____________________ "cost of electricity   " 
Total_plasma_fuel_pressure_at_point_186__________________________________ (pres_plasma_fuel_profile186)__ 4.89515407636173535e+05 
Total_plasma_fuel_pressure_at_point_187__________________________________ (pres_plasma_fuel_profile187)__ 4.88202161236601591e+05 
Total_plasma_fuel_pressure_at_point_188__________________________________ (pres_plasma_fuel_profile188)__ 4.86883135697007529e+05 
Total_plasma_fuel_pressure_at_point_189__________________________________ (pres_plasma_fuel_profile189)__ 4.85558352272302611e+05 
Total_plasma_fuel_pressure_at_point_190__________________________________ (pres_plasma_fuel_profile190)__ 4.84227832360083354e+05 
Total_plasma_fuel_pressure_at_point_191__________________________________ (pres_plasma_fuel_profile191)__ 4.82891597501207027e+05 
Total_plasma_fuel_pressure_at_point_192__________________________________ (pres_plasma_fuel_profile192)__ 4.81549669380375301e+05 
Total_plasma_fuel_pressure_at_point_193__________________________________ (pres_plasma_fuel_profile193)__ 4.80202069826722145e+05 
Total_plasma_fuel_pressure_at_point_194__________________________________ (pres_plasma_fuel_profile194)__ 4.78848820814409875e+05 
Total_plasma_fuel_pressure_at_point_195__________________________________ (pres_plasma_fuel_profile195)__ 4.77489944463231543e+05 
Total_plasma_fuel_pressure_at_point_196__________________________________ (pres_plasma_fuel_profile196)__ 4.76125463039220893e+05 
Total_plasma_fuel_pressure_at_point_197__________________________________ (pres_plasma_fuel_profile197)__ 4.74755398955267505e+05 
Total_plasma_fuel_pressure_at_point_198__________________________________ (pres_plasma_fuel_profile198)__ 4.73379774771741300e+05 
Total_plasma_fuel_pressure_at_point_199__________________________________ (pres_plasma_fuel_profile199)__ 4.71998613197122468e+05 
Total_plasma_fuel_pressure_at_point_200__________________________________ (pres_plasma_fuel_profile200)__ 4.70611937088639010e+05 
Total_plasma_fuel_pressure_at_point_201__________________________________ (pres_plasma_fuel_profile201)__ 4.69219769452912849e+05 
Total_plasma_fuel_pressure_at_point_202__________________________________ (pres_plasma_fuel_profile202)__ 4.67822133446611057e+05 
Total_plasma_fuel_pressure_at_point_203__________________________________ (pres_plasma_fuel_profile203)__ 4.66419052377106622e+05 
Total_plasma_fuel_pressure_at_point_204__________________________________ (pres_plasma_fuel_profile204)__ 4.65010549703146098e+05 
Total_plasma_fuel_pressure_at_point_205__________________________________ (pres_plasma_fuel_profile205)__ 4.63596649035524402e+05 
Total_plasma_fuel_pressure_at_point_206__________________________________ (pres_plasma_fuel_profile206)__ 4.62177374137769220e+05 
Total_plasma_fuel_pressure_at_point_207__________________________________ (pres_plasma_fuel_profile207)__ 4.60752748926831060e+05 
Total_plasma_fuel_pressure_at_point_208__________________________________ (pres_plasma_fuel_profile208)__ 4.59322797473783197e+05 
Total_plasma_fuel_pressure_at_point_209__________________________________ (pres_plasma_fuel_profile209)__ 4.57887544004528143e+05 
Total_plasma_fuel_pressure_at_point_210__________________________________ (pres_plasma_fuel_profile210)__ 4.56447012900514703e+05 
Total_plasma_fuel_pressure_at_point_211__________________________________ (pres_plasma_fuel_profile211)__ 4.55001228699460567e+05 
Total_plasma_fuel_pressure_at_point_212__________________________________ (pres_plasma_fuel_profile212)__ 4.53550216096085962e+05 
Total_plasma_fuel_pressure_at_point_213__________________________________ (pres_plasma_fuel_profile213)__ 4.52093999942853872e+05 
Total_plasma_fuel_pressure_at_point_214__________________________________ (pres_plasma_fuel_profile214)__ 4.50632605250720400e+05 
Total_plasma_fuel_pressure_at_point_215__________________________________ (pres_plasma_fuel_profile215)__ 4.49166057189894258e+05 
Total_plasma_fuel_pressure_at_point_216__________________________________ (pres_plasma_fuel_profile216)__ 4.47694381090602779e+05 
Total_plasma_fuel_pressure_at_point_217__________________________________ (pres_plasma_fuel_profile217)__ 4.46217602443870215e+05 
Total_plasma_fuel_pressure_at_point_218__________________________________ (pres_plasma_fuel_profile218)__ 4.44735746902303072e+05 
Total_plasma_fuel_pressure_at_point_219__________________________________ (pres_plasma_fuel_profile219)__ 4.43248840280886099e+05 
Total_plasma_fuel_pressure_at_point_220__________________________________ (pres_plasma_fuel_profile220)__ 4.41756908557786606e+05 
Total_plasma_fuel_pressure_at_point_221__________________________________ (pres_plasma_fuel_profile221)__ 4.40259977875169599e+05 
Total_plasma_fuel_pressure_at_point_222__________________________________ (pres_plasma_fuel_profile222)__ 4.38758074540021829e+05 
Total_plasma_fuel_pressure_at_point_223__________________________________ (pres_plasma_fuel_profile223)__ 4.37251225024986430e+05 
Total_plasma_fuel_pressure_at_point_224__________________________________ (pres_plasma_fuel_profile224)__ 4.35739455969206989e+05 
Total_plasma_fuel_pressure_at_point_225__________________________________ (pres_plasma_fuel_profile225)__ 4.34222794179182441e+05 
Total_plasma_fuel_pressure_at_point_226__________________________________ (pres_plasma_fuel_profile226)__ 4.32701266629631165e+05 
Total_plasma_fuel_pressure_at_point_227__________________________________ (pres_plasma_fuel_profile227)__ 4.31174900464368577e+05 
Total_plasma_fuel_pressure_at_point_228__________________________________ (pres_plasma_fuel_profile228)__ 4.29643722997189965e+05 
Total_plasma_fuel_pressure_at_point_229__________________________________ (pres_plasma_fuel_profile229)__ 4.28107761712770967e+05 
Total_plasma_fuel_pressure_at_point_230__________________________________ (pres_plasma_fuel_profile230)__ 4.26567044267572986e+05 
Total_plasma_fuel_pressure_at_point_231__________________________________ (pres_plasma_fuel_profile231)__ 4.25021598490763979e+05 
Total_plasma_fuel_pressure_at_point_232__________________________________ (pres_plasma_fuel_profile232)__ 4.23471452385147393e+05 
Total_plasma_fuel_pressure_at_point_233__________________________________ (pres_plasma_fuel_profile233)__ 4.21916634128106001e+05 
Total_plasma_fuel_pressure_at_point_234__________________________________ (pres_plasma_fuel_profile234)__ 4.20357172072553949e+05 
Total_plasma_fuel_pressure_at_point_235__________________________________ (pres_plasma_fuel_profile235)__ 4.18793094747903058e+05 
Total_plasma_fuel_pressure_at_point_236__________________________________ (pres_plasma_fuel_profile236)__ 4.17224430861040251e+05 
Total_plasma_fuel_pressure_at_point_237__________________________________ (pres_plasma_fuel_profile237)__ 4.15651209297317255e+05 
Total_plasma_fuel_pressure_at_point_238__________________________________ (pres_plasma_fuel_profile238)__ 4.14073459121552994e+05 
Total_plasma_fuel_pressure_at_point_239__________________________________ (pres_plasma_fuel_profile239)__ 4.12491209579048213e+05 
Total_plasma_fuel_pressure_at_point_240__________________________________ (pres_plasma_fuel_profile240)__ 4.10904490096612833e+05 
Total_plasma_fuel_pressure_at_point_241__________________________________ (pres_plasma_fuel_profile241)__ 4.09313330283607414e+05 
Total_plasma_fuel_pressure_at_point_242__________________________________ (pres_plasma_fuel_profile242)__ 4.07717759932995774e+05 
Total_plasma_fuel_pressure_at_point_243__________________________________ (pres_plasma_fuel_profile243)__ 4.06117809022413683e+05 
Total_plasma_fuel_pressure_at_point_244__________________________________ (pres_plasma_fuel_profile244)__ 4.04513507715248328e+05 
Total_plasma_fuel_pressure_at_point_245__________________________________ (pres_plasma_fuel_profile245)__ 4.02904886361734127e+05 
Total_plasma_fuel_pressure_at_point_246__________________________________ (pres_plasma_fuel_profile246)__ 4.01291975500060944e+05 
Total_plasma_fuel_pressure_at_point_247__________________________________ (pres_plasma_fuel_profile247)__ 3.99674805857497617e+05 
Total_plasma_fuel_pressure_at_point_248__________________________________ (pres_plasma_fuel_profile248)__ 3.98053408351529331e+05 
Total_plasma_fuel_pressure_at_point_249__________________________________ (pres_plasma_fuel_profile249)__ 3.96427814091010136e+05 
Total_plasma_fuel_pressure_at_point_250__________________________________ (pres_plasma_fuel_profile250)__ 3.94798054377330467e+05 
Total_plasma_fuel_pressure_at_point_251__________________________________ (pres_plasma_fuel_profile251)__ 3.93164160705599817e+05 
Total_plasma_fuel_pressure_at_point_252__________________________________ (pres_plasma_fuel_profile252)__ 3.91526164765845344e+05 
Total_plasma_fuel_pressure_at_point_253__________________________________ (pres_plasma_fuel_profile253)__ 3.89884098444224976e+05 
Total_plasma_fuel_pressure_at_point_254__________________________________ (pres_plasma_fuel_profile254)__ 3.88237993824258563e+05 
Total_plasma_fuel_pressure_at_point_255__________________________________ (pres_plasma_fuel_profile255)__ 3.86587883188073582e+05 
Total_plasma_fuel_pressure_at_point_256__________________________________ (pres_plasma_fuel_profile256)__ 3.84933799017668294e+05 
Total_plasma_fuel_pressure_at_point_257__________________________________ (pres_plasma_fuel_profile257)__ 3.83275773996191157e+05 
Total_plasma_fuel_pressure_at_point_258__________________________________ (pres_plasma_fuel_profile258)__ 3.81613841009238677e+05 
Total_plasma_fuel_pressure_at_point_259__________________________________ (pres_plasma_fuel_profile259)__ 3.79948033146169037e+05 
Total_plasma_fuel_pressure_at_point_260__________________________________ (pres_plasma_fuel_profile260)__ 3.78278383701434184e+05 
Total_plasma_fuel_pressure_at_point_261__________________________________ (pres_plasma_fuel_profile261)__ 3.76604926175930712e+05 
Total_plasma_fuel_pressure_at_point_262__________________________________ (pres_plasma_fuel_profile262)__ 3.74927694278367795e+05 
Total_plasma_fuel_pressure_at_point_263__________________________________ (pres_plasma_fuel_profile263)__ 3.73246721926654747e+05 
Total_plasma_fuel_pressure_at_point_264__________________________________ (pres_plasma_fuel_profile264)__ 3.71562043249307259e+05 
Total_plasma_fuel_pressure_at_point_265__________________________________ (pres_plasma_fuel_profile265)__ 3.69873692586872377e+05 
Total_plasma_fuel_pressure_at_point_266__________________________________ (pres_plasma_fuel_profile266)__ 3.68181704493374622e+05 
Total_plasma_fuel_pressure_at_point_267__________________________________ (pres_plasma_fuel_profile267)__ 3.66486113737780950e+05 
Total_plasma_fuel_pressure_at_point_268__________________________________ (pres_plasma_fuel_profile268)__ 3.64786955305486103e+05 
Total_plasma_fuel_pressure_at_point_269__________________________________ (pres_plasma_fuel_profile269)__ 3.63084264399819716e+05 
Total_plasma_fuel_pressure_at_point_270__________________________________ (pres_plasma_fuel_profile270)__ 3.61378076443573053e+05 
Total_plasma_fuel_pressure_at_point_271__________________________________ (pres_plasma_fuel_profile271)__ 3.59668427080548950e+05 
Total_plasma_fuel_pressure_at_point_272__________________________________ (pres_plasma_fuel_profile272)__ 3.57955352177131921e+05 
Total_plasma_fuel_pressure_at_point_273__________________________________ (pres_plasma_fuel_profile273)__ 3.56238887823882047e+05 
Total_plasma_fuel_pressure_at_point_274__________________________________ (pres_plasma_fuel_profile274)__ 3.54519070337151003e+05 
Total_plasma_fuel_pressure_at_point_275__________________________________ (pres_plasma_fuel_profile275)__ 3.52795936260720715e+05 
Total_plasma_fuel_pressure_at_point_276__________________________________ (pres_plasma_fuel_profile276)__ 3.51069522367465717e+05 
Total_plasma_fuel_pressure_at_point_277__________________________________ (pres_plasma_fuel_profile277)__ 3.49339865661041229e+05 
Total_plasma_fuel_pressure_at_point_278__________________________________ (pres_plasma_fuel_profile278)__ 3.47607003377592657e+05 
Total_plasma_fuel_pressure_at_point_279__________________________________ (pres_plasma_fuel_profile279)__ 3.45870972987492685e+05 
Total_plasma_fuel_pressure_at_point_280__________________________________ (pres_plasma_fuel_profile280)__ 3.44131812197101943e+05 
Total_plasma_fuel_pressure_at_point_281__________________________________ (pres_plasma_fuel_profile281)__ 3.42389558950556733e+05 
Total_plasma_fuel_pressure_at_point_282__________________________________ (pres_plasma_fuel_profile282)__ 3.40644251431582030e+05 
Total_plasma_fuel_pressure_at_point_283__________________________________ (pres_plasma_fuel_profile283)__ 3.38895928065332992e+05 
Total_plasma_fuel_pressure_at_point_284__________________________________ (pres_plasma_fuel_profile284)__ 3.37144627520261041e+05 
Total_plasma_fuel_pressure_at_point_285__________________________________ (pres_plasma_fuel_profile285)__ 3.35390388710011728e+05 
Total_plasma_fuel_pressure_at_point_286__________________________________ (pres_plasma_fuel_profile286)__ 3.33633250795347092e+05 
Total_plasma_fuel_pressure_at_point_287__________________________________ (pres_plasma_fuel_profile287)__ 3.31873253186099231e+05 
Total_plasma_fuel_pressure_at_point_288__________________________________ (pres_plasma_fuel_profile288)__ 3.30110435543153493e+05 
Total_plasma_fuel_pressure_at_point_289__________________________________ (pres_plasma_fuel_profile289)__ 3.28344837780461588e+05 
Total_plasma_fuel_pressure_at_point_290__________________________________ (pres_plasma_fuel_profile290)__ 3.26576500067084038e+05 
Total_plasma_fuel_pressure_at_point_291__________________________________ (pres_plasma_fuel_profile291)__ 3.24805462829266151e+05 
Total_plasma_fuel_pressure_at_point_292__________________________________ (pres_plasma_fuel_profile292)__ 3.23031766752544732e+05 
Total_plasma_fuel_pressure_at_point_293__________________________________ (pres_plasma_fuel_profile293)__ 3.21255452783887798e+05 
Total_plasma_fuel_pressure_at_point_294__________________________________ (pres_plasma_fuel_profile294)__ 3.19476562133867643e+05 
Total_plasma_fuel_pressure_at_point_295__________________________________ (pres_plasma_fuel_profile295)__ 3.17695136278867023e+05 
Total_plasma_fuel_pressure_at_point_296__________________________________ (pres_plasma_fuel_profile296)__ 3.15911216963322076e+05 
Total_plasma_fuel_pressure_at_point_297__________________________________ (pres_plasma_fuel_profile297)__ 3.14124846201997891e+05 
Total_plasma_fuel_pressure_at_point_298__________________________________ (pres_plasma_fuel_profile298)__ 3.12336066282303480e+05 
Total_plasma_fuel_pressure_at_point_299__________________________________ (pres_plasma_fuel_profile299)__ 3.10544919766639767e+05 
Total_plasma_fuel_pressure_at_point_300__________________________________ (pres_plasma_fuel_profile300)__ 3.08751449494788772e+05 
Total_plasma_fuel_pressure_at_point_301__________________________________ (pres_plasma_fuel_profile301)__ 3.06955698586338724e+05 
Total_plasma_fuel_pressure_at_point_302__________________________________ (pres_plasma_fuel_profile302)__ 3.05157710443150601e+05 
Total_plasma_fuel_pressure_at_point_303__________________________________ (pres_plasma_fuel_profile303)__ 3.03357528751862585e+05 
Total_plasma_fuel_pressure_at_point_304__________________________________ (pres_plasma_fuel_profile304)__ 3.01555197486436868e+05 
Total_plasma_fuel_pressure_at_point_305__________________________________ (pres_plasma_fuel_profile305)__ 2.99750760910748388e+05 
Total_plasma_fuel_pressure_at_point_306__________________________________ (pres_plasma_fuel_profile306)__ 2.97944263581214822e+05 
Total_plasma_fuel_pressure_at_point_307__________________________________ (pres_plasma_fuel_profile307)__ 2.96135750349472451e+05 
Total_plasma_fuel_pressure_at_point_308__________________________________ (pres_plasma_fuel_profile308)__ 2.94325266365094576e+05 
Total_plasma_fuel_pressure_at_point_309__________________________________ (pres_plasma_fuel_profile309)__ 2.92512857078356901e+05 
Total_plasma_fuel_pressure_at_point_310__________________________________ (pres_plasma_fuel_profile310)__ 2.90698568243048678e+05 
Total_plasma_fuel_pressure_at_point_311__________________________________ (pres_plasma_fuel_profile311)__ 2.88882445919332560e+05 
Total_plasma_fuel_pressure_at_point_312__________________________________ (pres_plasma_fuel_profile312)__ 2.87064536476651730e+05 
Total_plasma_fuel_pressure_at_point_313__________________________________ (pres_plasma_fuel_profile313)__ 2.85244886596687837e+05 
Total_plasma_fuel_pressure_at_point_314__________________________________ (pres_plasma_fuel_profile314)__ 2.83423543276370096e+05 
Total_plasma_fuel_pressure_at_point_315__________________________________ (pres_plasma_fuel_profile315)__ 2.81600553830935271e+05 
Total_plasma_fuel_pressure_at_point_316__________________________________ (pres_plasma_fuel_profile316)__ 2.79775965897042071e+05 
Total_plasma_fuel_pressure_at_point_317__________________________________ (pres_plasma_fuel_profile317)__ 2.77949827435939689e+05 
Total_plasma_fuel_pressure_at_point_318__________________________________ (pres_plasma_fuel_profile318)__ 2.76122186736692034e+05 
Total_plasma_fuel_pressure_at_point_319__________________________________ (pres_plasma_fuel_profile319)__ 2.74293092419458728e+05 
Total_plasma_fuel_pressure_at_point_320__________________________________ (pres_plasma_fuel_profile320)__ 2.72462593438835465e+05 
Total_plasma_fuel_pressure_at_point_321__________________________________ (pres_plasma_fuel_profile321)__ 2.70630739087253285e+05 
Total_plasma_fuel_pressure_at_point_322__________________________________ (pres_plasma_fuel_profile322)__ 2.68797578998438723e+05 
Total_plasma_fuel_pressure_at_point_323__________________________________ (pres_plasma_fuel_profile323)__ 2.66963163150938053e+05 
Total_plasma_fuel_pressure_at_point_324__________________________________ (pres_plasma_fuel_profile324)__ 2.65127541871704336e+05 
Total_plasma_fuel_pressure_at_point_325__________________________________ (pres_plasma_fuel_profile325)__ 2.63290765839750471e+05 
Total_plasma_fuel_pressure_at_point_326__________________________________ (pres_plasma_fuel_profile326)__ 2.61452886089870153e+05 
Total_plasma_fuel_pressure_at_point_327__________________________________ (pres_plasma_fuel_profile327)__ 2.59613954016426607e+05 
Total_plasma_fuel_pressure_at_point_328__________________________________ (pres_plasma_fuel_profile328)__ 2.57774021377213183e+05 
Total_plasma_fuel_pressure_at_point_329__________________________________ (pres_plasma_fuel_profile329)__ 2.55933140297385951e+05 
Total_plasma_fuel_pressure_at_point_330__________________________________ (pres_plasma_fuel_profile330)__ 2.54091363273469091e+05 
Total_plasma_fuel_pressure_at_point_331__________________________________ (pres_plasma_fuel_profile331)__ 2.52248743177438620e+05 
Total_plasma_fuel_pressure_at_point_332__________________________________ (pres_plasma_fuel_profile332)__ 2.50405333260882791e+05 
Total_plasma_fuel_pressure_at_point_333__________________________________ (pres_plasma_fuel_profile333)__ 2.48561187159241585e+05 
Total_plasma_fuel_pressure_at_point_334__________________________________ (pres_plasma_fuel_profile334)__ 2.46716358896129794e+05 
Total_plasma_fuel_pressure_at_point_335__________________________________ (pres_plasma_fuel_profile335)__ 2.44870902887743345e+05 
Total_plasma_fuel_pressure_at_point_336__________________________________ (pres_plasma_fuel_profile336)__ 2.43024873947351502e+05 
Total_plasma_fuel_pressure_at_point_337__________________________________ (pres_plasma_fuel_profile337)__ 2.41178327289877518e+05 
Total_plasma_fuel_pressure_at_point_338__________________________________ (pres_plasma_fuel_profile338)__ 2.39331318536571838e+05 
Total_plasma_fuel_pressure_at_point_339__________________________________ (pres_plasma_fuel_profile339)__ 2.37483903719774884e+05 
Total_plasma_fuel_pressure_at_point_340__________________________________ (pres_plasma_fuel_profile340)__ 2.35636139287778933e+05 
Total_plasma_fuel_pressure_at_point_341__________________________________ (pres_plasma_fuel_profile341)__ 2.33788082109786366e+05 
Total_plasma_fuel_pressure_at_point_342__________________________________ (pres_plasma_fuel_profile342)__ 2.31939789480968466e+05 
Total_plasma_fuel_pressure_at_point_343__________________________________ (pres_plasma_fuel_profile343)__ 2.30091319127628900e+05 
Total_plasma_fuel_pressure_at_point_344__________________________________ (pres_plasma_fuel_profile344)__ 2.28242729212472419e+05 
Total_plasma_fuel_pressure_at_point_345__________________________________ (pres_plasma_fuel_profile345)__ 2.26394078339983476e+05 
Total_plasma_fuel_pressure_at_point_346__________________________________ (pres_plasma_fuel_profile346)__ 2.24545425561916229e+05 
Total_plasma_fuel_pressure_at_point_347__________________________________ (pres_plasma_fuel_profile347)__ 2.22696830382900895e+05 
Total_plasma_fuel_pressure_at_point_348__________________________________ (pres_plasma_fuel_profile348)__ 2.20848352766168013e+05 
Total_plasma_fuel_pressure_at_point_349__________________________________ (pres_plasma_fuel_profile349)__ 2.19000053139394266e+05 
Total_plasma_fuel_pressure_at_point_350__________________________________ (pres_plasma_fuel_profile350)__ 2.17151992400674411e+05 
Total_plasma_fuel_pressure_at_point_351__________________________________ (pres_plasma_fuel_profile351)__ 2.15304231924621650e+05 
Total_plasma_fuel_pressure_at_point_352__________________________________ (pres_plasma_fuel_profile352)__ 2.13456833568600618e+05 
Total_plasma_fuel_pressure_at_point_353__________________________________ (pres_plasma_fuel_profile353)__ 2.11609859679096146e+05 
Total_plasma_fuel_pressure_at_point_354__________________________________ (pres_plasma_fuel_profile354)__ 2.09763373098223878e+05 
Total_plasma_fuel_pressure_at_point_355__________________________________ (pres_plasma_fuel_profile355)__ 2.07917437170384073e+05 
Total_plasma_fuel_pressure_at_point_356__________________________________ (pres_plasma_fuel_profile356)__ 2.06072115749064658e+05 
Total_plasma_fuel_pressure_at_point_357__________________________________ (pres_plasma_fuel_profile357)__ 2.04227473203797039e+05 
Total_plasma_fuel_pressure_at_point_358__________________________________ (pres_plasma_fuel_profile358)__ 2.02383574427270185e+05 
Total_plasma_fuel_pressure_at_point_359__________________________________ (pres_plasma_fuel_profile359)__ 2.00540484842607228e+05 
Total_plasma_fuel_pressure_at_point_360__________________________________ (pres_plasma_fuel_profile360)__ 1.98698270410808735e+05 
Total_plasma_fuel_pressure_at_point_361__________________________________ (pres_plasma_fuel_profile361)__ 1.96856997638369387e+05 
Total_plasma_fuel_pressure_at_point_362__________________________________ (pres_plasma_fuel_profile362)__ 1.95016733585071634e+05 
Total_plasma_fuel_pressure_at_point_363__________________________________ (pres_plasma_fuel_profile363)__ 1.93177545871964248e+05 
Total_plasma_fuel_pressure_at_point_364__________________________________ (pres_plasma_fuel_profile364)__ 1.91339502689528046e+05 
Total_plasma_fuel_pressure_at_point_365__________________________________ (pres_plasma_fuel_profile365)__ 1.89502672806038114e+05 
Total_plasma_fuel_pressure_at_point_366__________________________________ (pres_plasma_fuel_profile366)__ 1.87667125576126884e+05 
Total_plasma_fuel_pressure_at_point_367__________________________________ (pres_plasma_fuel_profile367)__ 1.85832930949554808e+05 
Total_plasma_fuel_pressure_at_point_368__________________________________ (pres_plasma_fuel_profile368)__ 1.84000159480195667e+05 
Total_plasma_fuel_pressure_at_point_369__________________________________ (pres_plasma_fuel_profile369)__ 1.82168882335243048e+05 
Total_plasma_fuel_pressure_at_point_370__________________________________ (pres_plasma_fuel_profile370)__ 1.80339171304645803e+05 
Total_plasma_fuel_pressure_at_point_371__________________________________ (pres_plasma_fuel_profile371)__ 1.78511098810779280e+05 
Total_plasma_fuel_pressure_at_point_372__________________________________ (pres_plasma_fuel_profile372)__ 1.76684737918360828e+05 
Total_plasma_fuel_pressure_at_point_373__________________________________ (pres_plasma_fuel_profile373)__ 1.74860162344617915e+05 
Total_plasma_fuel_pressure_at_point_374__________________________________ (pres_plasma_fuel_profile374)__ 1.73037446469716262e+05 
Total_plasma_fuel_pressure_at_point_375__________________________________ (pres_plasma_fuel_profile375)__ 1.71216665347458038e+05 
Total_plasma_fuel_pressure_at_point_376__________________________________ (pres_plasma_fuel_profile376)__ 1.69397894716259441e+05 
Total_plasma_fuel_pressure_at_point_377__________________________________ (pres_plasma_fuel_profile377)__ 1.67581211010416038e+05 
Total_plasma_fuel_pressure_at_point_378__________________________________ (pres_plasma_fuel_profile378)__ 1.65766691371667432e+05 
Total_plasma_fuel_pressure_at_point_379__________________________________ (pres_plasma_fuel_profile379)__ 1.63954413661071041e+05 
Total_plasma_fuel_pressure_at_point_380__________________________________ (pres_plasma_fuel_profile380)__ 1.62144456471195706e+05 
Total_plasma_fuel_pressure_at_point_381__________________________________ (pres_plasma_fuel_profile381)__ 1.60336899138647947e+05 
Total_plasma_fuel_pressure_at_point_382__________________________________ (pres_plasma_fuel_profile382)__ 1.58531821756940859e+05 
Total_plasma_fuel_pressure_at_point_383__________________________________ (pres_plasma_fuel_profile383)__ 1.56729305189719744e+05 
Total_plasma_fuel_pressure_at_point_384__________________________________ (pres_plasma_fuel_profile384)__ 1.54929431084357464e+05 
Total_plasma_fuel_pressure_at_point_385__________________________________ (pres_plasma_fuel_profile385)__ 1.53132281885932171e+05 
Total_plasma_fuel_pressure_at_point_386__________________________________ (pres_plasma_fuel_profile386)__ 1.51337940851602849e+05 
Total_plasma_fuel_pressure_at_point_387__________________________________ (pres_plasma_fuel_profile387)__ 1.49546492065397528e+05 
Total_plasma_fuel_pressure_at_point_388__________________________________ (pres_plasma_fuel_profile388)__ 1.47758020453429082e+05 
Total_plasma_fuel_pressure_at_point_389__________________________________ (pres_plasma_fuel_profile389)__ 1.45972611799556296e+05 
Total_plasma_fuel_pressure_at_point_390__________________________________ (pres_plasma_fuel_profile390)__ 1.44190352761506307e+05 
Total_plasma_fuel_pressure_at_point_391__________________________________ (pres_plasma_fuel_profile391)__ 1.42411330887477699e+05 
Total_plasma_fuel_pressure_at_point_392__________________________________ (pres_plasma_fuel_profile392)__ 1.40635634633242211e+05 
Total_plasma_fuel_pressure_at_point_393__________________________________ (pres_plasma_fuel_profile393)__ 1.38863353379765496e+05 
Total_plasma_fuel_pressure_at_point_394__________________________________ (pres_plasma_fuel_profile394)__ 1.37094577451367863e+05 
Total_plasma_fuel_pressure_at_point_395__________________________________ (pres_plasma_fuel_profile395)__ 1.35329398134447169e+05 
Total_plasma_fuel_pressure_at_point_396__________________________________ (pres_plasma_fuel_profile396)__ 1.33567907696786249e+05 
Total_plasma_fuel_pressure_at_point_397__________________________________ (pres_plasma_fuel_profile397)__ 1.31810199407470034e+05 
Total_plasma_fuel_pressure_at_point_398__________________________________ (pres_plasma_fuel_profile398)__ 1.30056367557437450e+05 
Total_plasma_fuel_pressure_at_point_399__________________________________ (pres_plasma_fuel_profile399)__ 1.28306507480694840e+05 
Total_plasma_fuel_pressure_at_point_400__________________________________ (pres_plasma_fuel_profile400)__ 1.26560715576219867e+05 
Total_plasma_fuel_pressure_at_point_401__________________________________ (pres_plasma_fuel_profile401)__ 1.24819089330585251e+05 
Total_plasma_fuel_pressure_at_point_402__________________________________ (pres_plasma_fuel_profile402)__ 1.23081727341333521e+05 
Total_plasma_fuel_pressure_at_point_403__________________________________ (pres_plasma_fuel_profile403)__ 1.21348729341136597e+05 
Total_plasma_fuel_pressure_at_point_404__________________________________ (pres_plasma_fuel_profile404)__ 1.19620196222774743e+05 
Total_plasma_fuel_pressure_at_point_405__________________________________ (pres_plasma_fuel_profile405)__ 1.17896230064972086e+05 
Total_plasma_fuel_pressure_at_point_406__________________________________ (pres_plasma_fuel_profile406)__ 1.16176934159127515e+05 
Total_plasma_fuel_pressure_at_point_407__________________________________ (pres_plasma_fuel_profile407)__ 1.14462413036982005e+05 
Total_plasma_fuel_pressure_at_point_408__________________________________ (pres_plasma_fuel_profile408)__ 1.12752772499266721e+05 
Total_plasma_fuel_pressure_at_point_409__________________________________ (pres_plasma_fuel_profile409)__ 1.11048119645377039e+05 
Total_plasma_fuel_pressure_at_point_410__________________________________ (pres_plasma_fuel_profile410)__ 1.09348562904122518e+05 
Total_plasma_fuel_pressure_at_point_411__________________________________ (pres_plasma_fuel_profile411)__ 1.07654212065602929e+05 
Total_plasma_fuel_pressure_at_point_412__________________________________ (pres_plasma_fuel_profile412)__ 1.05965178314267250e+05 
Total_plasma_fuel_pressure_at_point_413__________________________________ (pres_plasma_fuel_profile413)__ 1.04281574263212155e+05 
Total_plasma_fuel_pressure_at_point_414__________________________________ (pres_plasma_fuel_profile414)__ 1.02603513989782456e+05 
