# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Total_plasma_pressure_at_point_406_______________________________________ (pres_plasma_thermal_total_profile406)_ 2.48649698428554781e+05 
Total_plasma_pressure_at_point_407_______________________________________ (pres_plasma_thermal_total_profile407)_ 2.44980164858431905e+05 
Total_plasma_pressure_at_point_408_______________________________________ (pres_plasma_thermal_total_profile408)_ 2.41321077043789875e+05 
Total_plasma_pressure_at_point_409_______________________________________ (pres_plasma_thermal_total_profile409)_ 2.37672664205967216e+05 
Total_plasma_pressure_at_point_410_______________________________________ (pres_plasma_thermal_total_profile410)_ 2.34035158411604178e+05 
Total_plasma_pressure_at_point_411_______________________________________ (pres_plasma_thermal_total_profile411)_ 2.30408794640866225e+05 
Total_plasma_pressure_at_point_412_______________________________________ (pres_plasma_thermal_total_profile412)_ 2.26793810858198791e+05 
Total_plasma_pressure_at_point_413_______________________________________ (pres_plasma_thermal_total_profile413)_ 2.23190448085735290e+05 
Total_plasma_pressure_at_point_414_______________________________________ (pres_plasma_thermal_total_profile414)_ 2.19598950479491672e+05 
Total_plasma_pressure_at_point_415_______________________________________ (pres_plasma_thermal_total_profile415)_ 2.16019565408488910e+05 
Total_plasma_pressure_at_point_416_______________________________________ (pres_plasma_thermal_total_profile416)_ 2.12452543536950223e+05 
Total_plasma_pressure_at_point_417_______________________________________ (pres_plasma_thermal_total_profile417)_ 2.08898138909735077e+05 
Total_plasma_pressure_at_point_418_______________________________________ (pres_plasma_thermal_total_profile418)_ 2.05356609041176329e+05 
Total_plasma_pressure_at_point_419_______________________________________ (pres_plasma_thermal_total_profile419)_ 2.01828215007502440e+05 
Total_plasma_pressure_at_point_420_______________________________________ (pres_plasma_thermal_total_profile420)_ 1.98313221543036430e+05 
Total_plasma_pressure_at_point_421_______________________________________ (pres_plasma_thermal_total_profile421)_ 1.94811897140375280e+05 
Total_plasma_pressure_at_point_422_______________________________________ (pres_plasma_thermal_total_profile422)_ 1.91324514154771692e+05 
Total_plasma_pressure_at_point_423_______________________________________ (pres_plasma_thermal_total_profile423)_ 1.87851348912948044e+05 
Total_plasma_pressure_at_point_424_______________________________________ (pres_plasma_thermal_total_profile424)_ 1.84392681826596090e+05 
Total_plasma_pressure_at_point_425_______________________________________ (pres_plasma_thermal_total_profile425)_ 1.80948797510828997e+05 
Total_plasma_pressure_at_point_426_______________________________________ (pres_plasma_thermal_total_profile426)_ 1.77519984907871636e+05 
Total_plasma_pressure_at_point_427_______________________________________ (pres_plasma_thermal_total_profile427)_ 1.74106537416299630e+05 
Total_plasma_pressure_at_point_428_______________________________________ (pres_plasma_thermal_total_profile428)_ 1.70708753026153892e+05 
Total_plasma_pressure_at_point_429_______________________________________ (pres_plasma_thermal_total_profile429)_ 1.67326934460289427e+05 
Total_plasma_pressure_at_point_430_______________________________________ (pres_plasma_thermal_total_profile430)_ 1.63961389322337462e+05 
Total_plasma_pressure_at_point_431_______________________________________ (pres_plasma_thermal_total_profile431)_ 1.60612430251692887e+05 
Total_plasma_pressure_at_point_432_______________________________________ (pres_plasma_thermal_total_profile432)_ 1.57280375085970736e+05 
Total_plasma_pressure_at_point_433_______________________________________ (pres_plasma_thermal_total_profile433)_ 1.53965547031408467e+05 
Total_plasma_pressure_at_point_434_______________________________________ (pres_plasma_thermal_total_profile434)_ 1.50668274841731414e+05 
Total_plasma_pressure_at_point_435_______________________________________ (pres_plasma_thermal_total_profile435)_ 1.47388893006039143e+05 
Total_plasma_pressure_at_point_436_______________________________________ (pres_plasma_thermal_total_profile436)_ 1.44127741946317081e+05 
Total_plasma_pressure_at_point_437_______________________________________ (pres_plasma_thermal_total_profile437)_ 1.40885168225228321e+05 
Total_plasma_pressure_at_point_438_______________________________________ (pres_plasma_thermal_total_profile438)_ 1.37661524764898175e+05 
Total_plasma_pressure_at_point_439_______________________________________ (pres_plasma_thermal_total_profile439)_ 1.34457171077460516e+05 
Total_plasma_pressure_at_point_440_______________________________________ (pres_plasma_thermal_total_profile440)_ 1.31272473508210242e+05 
Total_plasma_pressure_at_point_441_______________________________________ (pres_plasma_thermal_total_profile441)_ 1.28107805492274405e+05 
Total_plasma_pressure_at_point_442_______________________________________ (pres_plasma_thermal_total_profile442)_ 1.24963547825803660e+05 
Total_plasma_pressure_at_point_443_______________________________________ (pres_plasma_thermal_total_profile443)_ 1.21840088952772901e+05 
Total_plasma_pressure_at_point_444_______________________________________ (pres_plasma_thermal_total_profile444)_ 1.18737825268588014e+05 
Total_plasma_pressure_at_point_445_______________________________________ (pres_plasma_thermal_total_profile445)_ 1.15657161441806209e+05 
Total_plasma_pressure_at_point_446_______________________________________ (pres_plasma_thermal_total_profile446)_ 1.12598510755407333e+05 
Total_plasma_pressure_at_point_447_______________________________________ (pres_plasma_thermal_total_profile447)_ 1.09562295469195757e+05 
Total_plasma_pressure_at_point_448_______________________________________ (pres_plasma_thermal_total_profile448)_ 1.06548947205073375e+05 
Total_plasma_pressure_at_point_449_______________________________________ (pres_plasma_thermal_total_profile449)_ 1.03558907357103002e+05 
Total_plasma_pressure_at_point_450_______________________________________ (pres_plasma_thermal_total_profile450)_ 1.00592627528484038e+05 
Total_plasma_pressure_at_point_451_______________________________________ (pres_plasma_thermal_total_profile451)_ 9.76505699977924523e+04 
Total_plasma_pressure_at_point_452_______________________________________ (pres_plasma_thermal_total_profile452)_ 9.47332082170899375e+04 
Total_plasma_pressure_at_point_453_______________________________________ (pres_plasma_thermal_total_profile453)_ 9.18410273448061198e+04 
Total_plasma_pressure_at_point_454_______________________________________ (pres_plasma_thermal_total_profile454)_ 8.89745248166221427e+04 
Total_plasma_pressure_at_point_455_______________________________________ (pres_plasma_thermal_total_profile455)_ 8.61342109579681128e+04 
Total_plasma_pressure_at_point_456_______________________________________ (pres_plasma_thermal_total_profile456)_ 8.33206096421725961e+04 
Total_plasma_pressure_at_point_457_______________________________________ (pres_plasma_thermal_total_profile457)_ 8.05342589988006657e+04 
Total_plasma_pressure_at_point_458_______________________________________ (pres_plasma_thermal_total_profile458)_ 7.77757121772811952e+04 
Total_plasma_pressure_at_point_459_______________________________________ (pres_plasma_thermal_total_profile459)_ 7.50455381715772965e+04 
Total_plasma_pressure_at_point_460_______________________________________ (pres_plasma_thermal_total_profile460)_ 7.23443227124107943e+04 
Total_plasma_pressure_at_point_461_______________________________________ (pres_plasma_thermal_total_profile461)_ 6.96726692344236362e+04 
Total_plasma_pressure_at_point_462_______________________________________ (pres_plasma_thermal_total_profile462)_ 6.70311999266794883e+04 
Total_plasma_pressure_at_point_463_______________________________________ (pres_plasma_thermal_total_profile463)_ 6.44205568760970491e+04 
Total_plasma_pressure_at_point_464_______________________________________ (pres_plasma_thermal_total_profile464)_ 6.18414033148007220e+04 
Total_plasma_pressure_at_point_465_______________________________________ (pres_plasma_thermal_total_profile465)_ 5.92944249840146222e+04 
Total_plasma_pressure_at_point_466_______________________________________ (pres_plasma_thermal_total_profile466)_ 5.67803316290682051e+04 
Total_plasma_pressure_at_point_467_______________________________________ (pres_plasma_thermal_total_profile467)_ 5.42998586423817469e+04 
Total_plasma_pressure_at_point_468_______________________________________ (pres_plasma_thermal_total_profile468)_ 5.18537688740535959e+04 
Total_plasma_pressure_at_point_469_______________________________________ (pres_plasma_thermal_total_profile469)_ 4.94428546329636883e+04 
Total_plasma_pressure_at_point_470_______________________________________ (pres_plasma_thermal_total_profile470)_ 4.70679399052855224e+04 
Total_plasma_pressure_at_point_471_______________________________________ (pres_plasma_thermal_total_profile471)_ 4.47298828221189324e+04 
Total_plasma_pressure_at_point_472_______________________________________ (pres_plasma_thermal_total_profile472)_ 4.24295784138302261e+04 
Total_plasma_pressure_at_point_473_______________________________________ (pres_plasma_thermal_total_profile473)_ 4.01679616959103587e+04 
Total_plasma_pressure_at_point_474_______________________________________ (pres_plasma_thermal_total_profile474)_ 3.79460111400776441e+04 
Total_plasma_pressure_at_point_475_______________________________________ (pres_plasma_thermal_total_profile475)_ 3.57647525954605517e+04 
Total_plasma_pressure_at_point_476_______________________________________ (pres_plasma_thermal_total_profile476)_ 3.36252637386345741e+04 
Total_plasma_pressure_at_point_477_______________________________________ (pres_plasma_thermal_total_profile477)_ 3.15286791489231618e+04 
Total_plasma_pressure_at_point_478_______________________________________ (pres_plasma_thermal_total_profile478)_ 2.94761961278962881e+04 
Total_plasma_pressure_at_point_479_______________________________________ (pres_plasma_thermal_total_profile479)_ 2.74690814110381107e+04 
Total_plasma_pressure_at_point_480_______________________________________ (pres_plasma_thermal_total_profile480)_ 2.55086789574007198e+04 
Total_plasma_pressure_at_point_481_______________________________________ (pres_plasma_thermal_total_profile481)_ 2.35964190529487823e+04 
Total_plasma_pressure_at_point_482_______________________________________ (pres_plasma_thermal_total_profile482)_ 2.17338290298923457e+04 
Total_plasma_pressure_at_point_483_______________________________________ (pres_plasma_thermal_total_profile483)_ 1.99225459944370377e+04 
Total_plasma_pressure_at_point_484_______________________________________ (pres_plasma_thermal_total_profile484)_ 1.81643320792225131e+04 
Total_plasma_pressure_at_point_485_______________________________________ (pres_plasma_thermal_total_profile485)_ 1.64610929097678600e+04 
Total_plasma_pressure_at_point_486_______________________________________ (pres_plasma_thermal_total_profile486)_ 1.48149002205999841e+04 
Total_plasma_pressure_at_point_487_______________________________________ (pres_plasma_thermal_total_profile487)_ 1.32280199148686115e+04 
Total_plasma_pressure_at_point_488_______________________________________ (pres_plasma_thermal_total_profile488)_ 1.17029473942878667e+04 
Total_plasma_pressure_at_point_489_______________________________________ (pres_plasma_thermal_total_profile489)_ 1.02424528011691145e+04 
Total_plasma_pressure_at_point_490_______________________________________ (pres_plasma_thermal_total_profile490)_ 8.84964009914775306e+03 
Total_plasma_pressure_at_point_491_______________________________________ (pres_plasma_thermal_total_profile491)_ 7.52802601861473340e+03 
Total_plasma_pressure_at_point_492_______________________________________ (pres_plasma_thermal_total_profile492)_ 6.28164847048935371e+03 
Total_plasma_pressure_at_point_493_______________________________________ (pres_plasma_thermal_total_profile493)_ 5.11522044253924469e+03 
Total_plasma_pressure_at_point_494_______________________________________ (pres_plasma_thermal_total_profile494)_ 4.03435760384519199e+03 
Total_plasma_pressure_at_point_495_______________________________________ (pres_plasma_thermal_total_profile495)_ 3.04593295168488839e+03 
Total_plasma_pressure_at_point_496_______________________________________ (pres_plasma_thermal_total_profile496)_ 2.15866881947251022e+03 
Total_plasma_pressure_at_point_497_______________________________________ (pres_plasma_thermal_total_profile497)_ 1.38422439105164722e+03 
Total_plasma_pressure_at_point_498_______________________________________ (pres_plasma_thermal_total_profile498)_ 7.39502913947634966e+02 
Total_plasma_pressure_at_point_499_______________________________________ (pres_plasma_thermal_total_profile499)_ 2.52940029056575895e+02 
Total_plasma_pressure_at_point_500_______________________________________ (pres_plasma_thermal_total_profile500)_ 0.00000000000000000e+00 
Total_plasma_electron_pressure_at_point_0________________________________ (pres_plasma_electron_profile0)_ 6.86923552869078005e+05 
Total_plasma_electron_pressure_at_point_1________________________________ (pres_plasma_electron_profile1)_ 6.86919293947735219e+05 
Total_plasma_electron_pressure_at_point_2________________________________ (pres_plasma_electron_profile2)_ 6.86906517239924287e+05 
Total_plasma_electron_pressure_at_point_3________________________________ (pres_plasma_electron_profile3)_ 6.86885222914300393e+05 
Total_plasma_electron_pressure_at_point_4________________________________ (pres_plasma_electron_profile4)_ 6.86855411251958576e+05 
Total_plasma_electron_pressure_at_point_5________________________________ (pres_plasma_electron_profile5)_ 6.86817082646439085e+05 
Total_plasma_electron_pressure_at_point_6________________________________ (pres_plasma_electron_profile6)_ 6.86770237603733782e+05 
Total_plasma_electron_pressure_at_point_7________________________________ (pres_plasma_electron_profile7)_ 6.86714876742296852e+05 
Total_plasma_electron_pressure_at_point_8________________________________ (pres_plasma_electron_profile8)_ 6.86651000793053652e+05 
Total_plasma_electron_pressure_at_point_9________________________________ (pres_plasma_electron_profile9)_ 6.86578610599416308e+05 
Total_plasma_electron_pressure_at_point_10_______________________________ (pres_plasma_electron_profile10)_ 6.86497707117296988e+05 
Total_plasma_electron_pressure_at_point_11_______________________________ (pres_plasma_electron_profile11)_ 6.86408291415125714e+05 
Total_plasma_electron_pressure_at_point_12_______________________________ (pres_plasma_electron_profile12)_ 6.86310364673870616e+05 
Total_plasma_electron_pressure_at_point_13_______________________________ (pres_plasma_electron_profile13)_ 6.86203928187057725e+05 
Total_plasma_electron_pressure_at_point_14_______________________________ (pres_plasma_electron_profile14)_ 6.86088983360794839e+05 
Total_plasma_electron_pressure_at_point_15_______________________________ (pres_plasma_electron_profile15)_ 6.85965531713797245e+05 
Total_plasma_electron_pressure_at_point_16_______________________________ (pres_plasma_electron_profile16)_ 6.85833574877414387e+05 
Total_plasma_electron_pressure_at_point_17_______________________________ (pres_plasma_electron_profile17)_ 6.85693114595660591e+05 
Total_plasma_electron_pressure_at_point_18_______________________________ (pres_plasma_electron_profile18)_ 6.85544152725244989e+05 
Total_plasma_electron_pressure_at_point_19_______________________________ (pres_plasma_electron_profile19)_ 6.85386691235605511e+05 
Total_plasma_electron_pressure_at_point_20_______________________________ (pres_plasma_electron_profile20)_ 6.85220732208945206e+05 
Total_plasma_electron_pressure_at_point_21_______________________________ (pres_plasma_electron_profile21)_ 6.85046277840269147e+05 
Total_plasma_electron_pressure_at_point_22_______________________________ (pres_plasma_electron_profile22)_ 6.84863330437424127e+05 
Total_plasma_electron_pressure_at_point_23_______________________________ (pres_plasma_electron_profile23)_ 6.84671892421140801e+05 
Total_plasma_electron_pressure_at_point_24_______________________________ (pres_plasma_electron_profile24)_ 6.84471966325076995e+05 
Total_plasma_electron_pressure_at_point_25_______________________________ (pres_plasma_electron_profile25)_ 6.84263554795863456e+05 
Total_plasma_electron_pressure_at_point_26_______________________________ (pres_plasma_electron_profile26)_ 6.84046660593152628e+05 
Total_plasma_electron_pressure_at_point_27_______________________________ (pres_plasma_electron_profile27)_ 6.83821286589667783e+05 
Total_plasma_electron_pressure_at_point_28_______________________________ (pres_plasma_electron_profile28)_ 6.83587435771255638e+05 
Total_plasma_electron_pressure_at_point_29_______________________________ (pres_plasma_electron_profile29)_ 6.83345111236939905e+05 
Total_plasma_electron_pressure_at_point_30_______________________________ (pres_plasma_electron_profile30)_ 6.83094316198977991e+05 
Total_plasma_electron_pressure_at_point_31_______________________________ (pres_plasma_electron_profile31)_ 6.82835053982919198e+05 
Total_plasma_electron_pressure_at_point_32_______________________________ (pres_plasma_electron_profile32)_ 6.82567328027665149e+05 
Total_plasma_electron_pressure_at_point_33_______________________________ (pres_plasma_electron_profile33)_ 6.82291141885532299e+05 
Total_plasma_electron_pressure_at_point_34_______________________________ (pres_plasma_electron_profile34)_ 6.82006499222316546e+05 
Total_plasma_electron_pressure_at_point_35_______________________________ (pres_plasma_electron_profile35)_ 6.81713403817359940e+05 
Total_plasma_electron_pressure_at_point_36_______________________________ (pres_plasma_electron_profile36)_ 6.81411859563619364e+05 
Total_plasma_electron_pressure_at_point_37_______________________________ (pres_plasma_electron_profile37)_ 6.81101870467737783e+05 
Total_plasma_electron_pressure_at_point_38_______________________________ (pres_plasma_electron_profile38)_ 6.80783440650117467e+05 
Total_plasma_electron_pressure_at_point_39_______________________________ (pres_plasma_electron_profile39)_ 6.80456574344994384e+05 
Total_plasma_electron_pressure_at_point_40_______________________________ (pres_plasma_electron_profile40)_ 6.80121275900516426e+05 
Total_plasma_electron_pressure_at_point_41_______________________________ (pres_plasma_electron_profile41)_ 6.79777549778823275e+05 
Total_plasma_electron_pressure_at_point_42_______________________________ (pres_plasma_electron_profile42)_ 6.79425400556125445e+05 
Total_plasma_electron_pressure_at_point_43_______________________________ (pres_plasma_electron_profile43)_ 6.79064832922792411e+05 
Total_plasma_electron_pressure_at_point_44_______________________________ (pres_plasma_electron_profile44)_ 6.78695851683434448e+05 
Total_plasma_electron_pressure_at_point_45_______________________________ (pres_plasma_electron_profile45)_ 6.78318461756993667e+05 
Total_plasma_electron_pressure_at_point_46_______________________________ (pres_plasma_electron_profile46)_ 6.77932668176832376e+05 
Total_plasma_electron_pressure_at_point_47_______________________________ (pres_plasma_electron_profile47)_ 6.77538476090827375e+05 
Total_plasma_electron_pressure_at_point_48_______________________________ (pres_plasma_electron_profile48)_ 6.77135890761462622e+05 
Total_plasma_electron_pressure_at_point_49_______________________________ (pres_plasma_electron_profile49)_ 6.76724917565928306e+05 
Total_plasma_electron_pressure_at_point_50_______________________________ (pres_plasma_electron_profile50)_ 6.76305561996218283e+05 
Total_plasma_electron_pressure_at_point_51_______________________________ (pres_plasma_electron_profile51)_ 6.75877829659232637e+05 
Total_plasma_electron_pressure_at_point_52_______________________________ (pres_plasma_electron_profile52)_ 6.75441726276880014e+05 
Total_plasma_electron_pressure_at_point_53_______________________________ (pres_plasma_electron_profile53)_ 6.74997257686184603e+05 
Total_plasma_electron_pressure_at_point_54_______________________________ (pres_plasma_electron_profile54)_ 6.74544429839393822e+05 
Total_plasma_electron_pressure_at_point_55_______________________________ (pres_plasma_electron_profile55)_ 6.74083248804088333e+05 
Total_plasma_electron_pressure_at_point_56_______________________________ (pres_plasma_electron_profile56)_ 6.73613720763294492e+05 
Total_plasma_electron_pressure_at_point_57_______________________________ (pres_plasma_electron_profile57)_ 6.73135852015600190e+05 
Total_plasma_electron_pressure_at_point_58_______________________________ (pres_plasma_electron_profile58)_ 6.72649648975270800e+05 
Total_plasma_electron_pressure_at_point_59_______________________________ (pres_plasma_electron_profile59)_ 6.72155118172369548e+05 
Total_plasma_electron_pressure_at_point_60_______________________________ (pres_plasma_electron_profile60)_ 6.71652266252878704e+05 
Total_plasma_electron_pressure_at_point_61_______________________________ (pres_plasma_electron_profile61)_ 6.71141099978823331e+05 
Total_plasma_electron_pressure_at_point_62_______________________________ (pres_plasma_electron_profile62)_ 6.70621626228398993e+05 
Total_plasma_electron_pressure_at_point_63_______________________________ (pres_plasma_electron_profile63)_ 6.70093851996098645e+05 
Total_plasma_electron_pressure_at_point_64_______________________________ (pres_plasma_electron_profile64)_ 6.69557784392845468e+05 
Total_plasma_electron_pressure_at_point_65_______________________________ (pres_plasma_electron_profile65)_ 6.69013430646124762e+05 
Total_plasma_electron_pressure_at_point_66_______________________________ (pres_plasma_electron_profile66)_ 6.68460798100120504e+05 
Total_plasma_electron_pressure_at_point_67_______________________________ (pres_plasma_electron_profile67)_ 6.67899894215854001e+05 
Total_plasma_electron_pressure_at_point_68_______________________________ (pres_plasma_electron_profile68)_ 6.67330726571323117e+05 
Total_plasma_electron_pressure_at_point_69_______________________________ (pres_plasma_electron_profile69)_ 6.66753302861646516e+05 
Total_plasma_electron_pressure_at_point_70_______________________________ (pres_plasma_electron_profile70)_ 6.66167630899208249e+05 
Total_plasma_electron_pressure_at_point_71_______________________________ (pres_plasma_electron_profile71)_ 6.65573718613805599e+05 
Total_plasma_electron_pressure_at_point_72_______________________________ (pres_plasma_electron_profile72)_ 6.64971574052800424e+05 
Total_plasma_electron_pressure_at_point_73_______________________________ (pres_plasma_electron_profile73)_ 6.64361205381270265e+05 
Total_plasma_electron_pressure_at_point_74_______________________________ (pres_plasma_electron_profile74)_ 6.63742620882164687e+05 
Total_plasma_electron_pressure_at_point_75_______________________________ (pres_plasma_electron_profile75)_ 6.63115828956462443e+05 
Total_plasma_electron_pressure_at_point_76_______________________________ (pres_plasma_electron_profile76)_ 6.62480838123331894e+05 
Total_plasma_electron_pressure_at_point_77_______________________________ (pres_plasma_electron_profile77)_ 6.61837657020293060e+05 
Total_plasma_electron_pressure_at_point_78_______________________________ (pres_plasma_electron_profile78)_ 6.61186294403384090e+05 
Total_plasma_electron_pressure_at_point_79_______________________________ (pres_plasma_electron_profile79)_ 6.60526759147327859e+05 
Total_plasma_electron_pressure_at_point_80_______________________________ (pres_plasma_electron_profile80)_ 6.59859060245702858e+05 
Total_plasma_electron_pressure_at_point_81_______________________________ (pres_plasma_electron_profile81)_ 6.59183206811115262e+05 
Total_plasma_electron_pressure_at_point_82_______________________________ (pres_plasma_electron_profile82)_ 6.58499208075375995e+05 
Total_plasma_electron_pressure_at_point_83_______________________________ (pres_plasma_electron_profile83)_ 6.57807073389676982e+05 
Total_plasma_electron_pressure_at_point_84_______________________________ (pres_plasma_electron_profile84)_ 6.57106812224773457e+05 
Total_plasma_electron_pressure_at_point_85_______________________________ (pres_plasma_electron_profile85)_ 6.56398434171165572e+05 
Total_plasma_electron_pressure_at_point_86_______________________________ (pres_plasma_electron_profile86)_ 6.55681948939286289e+05 
Total_plasma_electron_pressure_at_point_87_______________________________ (pres_plasma_electron_profile87)_ 6.54957366359688109e+05 
Total_plasma_electron_pressure_at_point_88_______________________________ (pres_plasma_electron_profile88)_ 6.54224696383235976e+05 
Total_plasma_electron_pressure_at_point_89_______________________________ (pres_plasma_electron_profile89)_ 6.53483949081300292e+05 
Total_plasma_electron_pressure_at_point_90_______________________________ (pres_plasma_electron_profile90)_ 6.52735134645954357e+05 
Total_plasma_electron_pressure_at_point_91_______________________________ (pres_plasma_electron_profile91)_ 6.51978263390173321e+05 
Total_plasma_electron_pressure_at_point_92_______________________________ (pres_plasma_electron_profile92)_ 6.51213345748036285e+05 
Total_plasma_electron_pressure_at_point_93_______________________________ (pres_plasma_electron_profile93)_ 6.50440392274932470e+05 
Total_plasma_electron_pressure_at_point_94_______________________________ (pres_plasma_electron_profile94)_ 6.49659413647767622e+05 
Total_plasma_electron_pressure_at_point_95_______________________________ (pres_plasma_electron_profile95)_ 6.48870420665175188e+05 
Total_plasma_electron_pressure_at_point_96_______________________________ (pres_plasma_electron_profile96)_ 6.48073424247730523e+05 
Total_plasma_electron_pressure_at_point_97_______________________________ (pres_plasma_electron_profile97)_ 6.47268435438165441e+05 
Total_plasma_electron_pressure_at_point_98_______________________________ (pres_plasma_electron_profile98)_ 6.46455465401589754e+05 
Total_plasma_electron_pressure_at_point_99_______________________________ (pres_plasma_electron_profile99)_ 6.45634525425711181e+05 
Total_plasma_electron_pressure_at_point_100______________________________ (pres_plasma_electron_profile100)_ 6.44805626921061543e+05 
Total_plasma_electron_pressure_at_point_101______________________________ (pres_plasma_electron_profile101)_ 6.43968781421224470e+05 
Total_plasma_electron_pressure_at_point_102______________________________ (pres_plasma_electron_profile102)_ 6.43124000583066256e+05 
Total_plasma_electron_pressure_at_point_103______________________________ (pres_plasma_electron_profile103)_ 6.42271296186969499e+05 
Total_plasma_electron_pressure_at_point_104______________________________ (pres_plasma_electron_profile104)_ 6.41410680137070827e+05 
Total_plasma_electron_pressure_at_point_105______________________________ (pres_plasma_electron_profile105)_ 6.40542164461498614e+05 
Total_plasma_electron_pressure_at_point_106______________________________ (pres_plasma_electron_profile106)_ 6.39665761312619899e+05 
Total_plasma_electron_pressure_at_point_107______________________________ (pres_plasma_electron_profile107)_ 6.38781482967281714e+05 
Total_plasma_electron_pressure_at_point_108______________________________ (pres_plasma_electron_profile108)_ 6.37889341827063123e+05 
Total_plasma_electron_pressure_at_point_109______________________________ (pres_plasma_electron_profile109)_ 6.36989350418528076e+05 
Total_plasma_electron_pressure_at_point_110______________________________ (pres_plasma_electron_profile110)_ 6.36081521393477800e+05 
Total_plasma_electron_pressure_at_point_111______________________________ (pres_plasma_electron_profile111)_ 6.35165867529211915e+05 
Total_plasma_electron_pressure_at_point_112______________________________ (pres_plasma_electron_profile112)_ 6.34242401728788973e+05 
Total_plasma_electron_pressure_at_point_113______________________________ (pres_plasma_electron_profile113)_ 6.33311137021292117e+05 
Total_plasma_electron_pressure_at_point_114______________________________ (pres_plasma_electron_profile114)_ 6.32372086562096258e+05 
Total_plasma_electron_pressure_at_point_115______________________________ (pres_plasma_electron_profile115)_ 6.31425263633141061e+05 
Total_plasma_electron_pressure_at_point_116______________________________ (pres_plasma_electron_profile116)_ 6.30470681643204065e+05 
Total_plasma_electron_pressure_at_point_117______________________________ (pres_plasma_electron_profile117)_ 6.29508354128179955e+05 
Total_plasma_electron_pressure_at_point_118______________________________ (pres_plasma_electron_profile118)_ 6.28538294751361711e+05 
Total_plasma_electron_pressure_at_point_119______________________________ (pres_plasma_electron_profile119)_ 6.27560517303725006e+05 
Total_plasma_electron_pressure_at_point_120______________________________ (pres_plasma_electron_profile120)_ 6.26575035704217153e+05 
Total_plasma_electron_pressure_at_point_121______________________________ (pres_plasma_electron_profile121)_ 6.25581864000047906e+05 
Total_plasma_electron_pressure_at_point_122______________________________ (pres_plasma_electron_profile122)_ 6.24581016366985743e+05 
Total_plasma_electron_pressure_at_point_123______________________________ (pres_plasma_electron_profile123)_ 6.23572507109655766e+05 
Total_plasma_electron_pressure_at_point_124______________________________ (pres_plasma_electron_profile124)_ 6.22556350661841338e+05 
Total_plasma_electron_pressure_at_point_125______________________________ (pres_plasma_electron_profile125)_ 6.21532561586791533e+05 
Total_plasma_electron_pressure_at_point_126______________________________ (pres_plasma_electron_profile126)_ 6.20501154577528825e+05 
Total_plasma_electron_pressure_at_point_127______________________________ (pres_plasma_electron_profile127)_ 6.19462144457162474e+05 
Total_plasma_electron_pressure_at_point_128______________________________ (pres_plasma_electron_profile128)_ 6.18415546179205994e+05 
Total_plasma_electron_pressure_at_point_129______________________________ (pres_plasma_electron_profile129)_ 6.17361374827896245e+05 
Total_plasma_electron_pressure_at_point_130______________________________ (pres_plasma_electron_profile130)_ 6.16299645618517883e+05 
Total_plasma_electron_pressure_at_point_131______________________________ (pres_plasma_electron_profile131)_ 6.15230373897731537e+05 
Total_plasma_electron_pressure_at_point_132______________________________ (pres_plasma_electron_profile132)_ 6.14153575143905357e+05 
Total_plasma_electron_pressure_at_point_133______________________________ (pres_plasma_electron_profile133)_ 6.13069264967449242e+05 
Total_plasma_electron_pressure_at_point_134______________________________ (pres_plasma_electron_profile134)_ 6.11977459111156175e+05 
Total_plasma_electron_pressure_at_point_135______________________________ (pres_plasma_electron_profile135)_ 6.10878173450543196e+05 
Total_plasma_electron_pressure_at_point_136______________________________ (pres_plasma_electron_profile136)_ 6.09771423994199606e+05 
Total_plasma_electron_pressure_at_point_137______________________________ (pres_plasma_electron_profile137)_ 6.08657226884138770e+05 
Total_plasma_electron_pressure_at_point_138______________________________ (pres_plasma_electron_profile138)_ 6.07535598396151210e+05 
Total_plasma_electron_pressure_at_point_139______________________________ (pres_plasma_electron_profile139)_ 6.06406554940165486e+05 
Total_plasma_electron_pressure_at_point_140______________________________ (pres_plasma_electron_profile140)_ 6.05270113060610835e+05 
Total_plasma_electron_pressure_at_point_141______________________________ (pres_plasma_electron_profile141)_ 6.04126289436783991e+05 
Total_plasma_electron_pressure_at_point_142______________________________ (pres_plasma_electron_profile142)_ 6.02975100883221137e+05 
Total_plasma_electron_pressure_at_point_143______________________________ (pres_plasma_electron_profile143)_ 6.01816564350074274e+05 
Total_plasma_electron_pressure_at_point_144______________________________ (pres_plasma_electron_profile144)_ 6.00650696923489682e+05 
Total_plasma_electron_pressure_at_point_145______________________________ (pres_plasma_electron_profile145)_ 5.99477515825993381e+05 
Total_plasma_electron_pressure_at_point_146______________________________ (pres_plasma_electron_profile146)_ 5.98297038416879135e+05 
Total_plasma_electron_pressure_at_point_147______________________________ (pres_plasma_electron_profile147)_ 5.97109282192602288e+05 
Total_plasma_electron_pressure_at_point_148______________________________ (pres_plasma_electron_profile148)_ 5.95914264787175343e+05 
Total_plasma_electron_pressure_at_point_149______________________________ (pres_plasma_electron_profile149)_ 5.94712003972571692e+05 
Total_plasma_electron_pressure_at_point_150______________________________ (pres_plasma_electron_profile150)_ 5.93502517659130739e+05 
Total_plasma_electron_pressure_at_point_151______________________________ (pres_plasma_electron_profile151)_ 5.92285823895969894e+05 
